value,error
4.818532849918769756e+01,0.000000000000000000e+00
4.644009433504969309e+01,0.000000000000000000e+00
5.064406502304527891e+01,0.000000000000000000e+00
5.292120769804278524e+01,0.000000000000000000e+00
5.159474114751241558e+01,0.000000000000000000e+00
5.377540057298349296e+01,0.000000000000000000e+00
5.372114372459739684e+01,0.000000000000000000e+00
5.418631952943396612e+01,0.000000000000000000e+00
5.388816129032743163e+01,0.000000000000000000e+00
5.385936795633475782e+01,0.000000000000000000e+00
5.325418169913307054e+01,0.000000000000000000e+00
5.592760031102604756e+01,0.000000000000000000e+00
5.765479004758390857e+01,0.000000000000000000e+00
5.705940269240487339e+01,0.000000000000000000e+00
5.601102809936207194e+01,0.000000000000000000e+00
5.888596973355098640e+01,0.000000000000000000e+00
6.493421080196945638e+01,0.000000000000000000e+00
5.862837216764071968e+01,0.000000000000000000e+00
6.432010883228250009e+01,0.000000000000000000e+00
6.047535091462827950e+01,0.000000000000000000e+00
6.468394083257987859e+01,0.000000000000000000e+00
6.405217021652021003e+01,0.000000000000000000e+00
6.500136720941284807e+01,0.000000000000000000e+00
6.689166701347804178e+01,0.000000000000000000e+00
6.542171506586149121e+01,0.000000000000000000e+00
6.650759525862480359e+01,0.000000000000000000e+00
6.770306025092629909e+01,0.000000000000000000e+00
6.683369802913706792e+01,0.000000000000000000e+00
6.662995252938983981e+01,0.000000000000000000e+00
6.901356091960342098e+01,0.000000000000000000e+00
6.804967094142881479e+01,0.000000000000000000e+00
6.628811204051190487e+01,0.000000000000000000e+00
7.006838790074122869e+01,0.000000000000000000e+00
6.972965158675741293e+01,0.000000000000000000e+00
7.118815840701834929e+01,0.000000000000000000e+00
6.645440579091446409e+01,0.000000000000000000e+00
7.063458743718298649e+01,0.000000000000000000e+00
7.247450947442690961e+01,0.000000000000000000e+00
7.289971560633567549e+01,0.000000000000000000e+00
7.439327175450864615e+01,0.000000000000000000e+00
7.239593801211181301e+01,0.000000000000000000e+00
7.474648612274047821e+01,0.000000000000000000e+00
7.417607750405899480e+01,0.000000000000000000e+00
7.468208276074001617e+01,0.000000000000000000e+00
7.820089606679324845e+01,0.000000000000000000e+00
7.278327134901873308e+01,0.000000000000000000e+00
7.688095592523228561e+01,0.000000000000000000e+00
7.516305772941541363e+01,0.000000000000000000e+00
7.760335647919053770e+01,0.000000000000000000e+00
7.566888987064466221e+01,0.000000000000000000e+00
7.821686189972386671e+01,0.000000000000000000e+00
7.500220293958905415e+01,0.000000000000000000e+00
7.662976602123477221e+01,0.000000000000000000e+00
8.024073953714538732e+01,0.000000000000000000e+00
7.770357784647383426e+01,0.000000000000000000e+00
7.680314267791547422e+01,0.000000000000000000e+00
7.626429618454763215e+01,0.000000000000000000e+00
7.733955934997962345e+01,0.000000000000000000e+00
7.708557272771567170e+01,0.000000000000000000e+00
7.813508976388436622e+01,0.000000000000000000e+00
8.036175203750576657e+01,0.000000000000000000e+00
7.935597063610772750e+01,0.000000000000000000e+00
7.542219117119002192e+01,0.000000000000000000e+00
7.640303737447960941e+01,0.000000000000000000e+00
7.945393310857980396e+01,0.000000000000000000e+00
8.360181939402991702e+01,0.000000000000000000e+00
8.101020944716027827e+01,0.000000000000000000e+00
7.829857553703531892e+01,0.000000000000000000e+00
7.829070113994728786e+01,0.000000000000000000e+00
7.965292197571035615e+01,0.000000000000000000e+00
8.211423213325572590e+01,0.000000000000000000e+00
8.004375691943231175e+01,0.000000000000000000e+00
7.420444188879361036e+01,0.000000000000000000e+00
8.114794497351604718e+01,0.000000000000000000e+00
8.067336889302910663e+01,0.000000000000000000e+00
7.895982760542572976e+01,0.000000000000000000e+00
