value,error
5.105022958546560119e+01,0.000000000000000000e+00
5.018109015788925120e+01,0.000000000000000000e+00
5.316301952867302560e+01,0.000000000000000000e+00
5.315217347100912804e+01,0.000000000000000000e+00
5.114523291127167681e+01,0.000000000000000000e+00
5.603688896944599662e+01,0.000000000000000000e+00
5.311139177326309380e+01,0.000000000000000000e+00
5.612213861044214269e+01,0.000000000000000000e+00
5.605967446529042064e+01,0.000000000000000000e+00
5.348470349425577552e+01,0.000000000000000000e+00
5.467654955356110946e+01,0.000000000000000000e+00
6.132862954634754260e+01,0.000000000000000000e+00
6.101540671461738441e+01,0.000000000000000000e+00
5.816664116086044345e+01,0.000000000000000000e+00
6.218314989066468002e+01,0.000000000000000000e+00
6.100620469324098138e+01,0.000000000000000000e+00
6.264181830058663536e+01,0.000000000000000000e+00
6.289009771853544351e+01,0.000000000000000000e+00
5.925946879060832373e+01,0.000000000000000000e+00
6.562252003935127220e+01,0.000000000000000000e+00
5.958485814336751929e+01,0.000000000000000000e+00
6.037817259819745885e+01,0.000000000000000000e+00
6.660956925732389777e+01,0.000000000000000000e+00
6.237792292878954470e+01,0.000000000000000000e+00
6.386467437640558842e+01,0.000000000000000000e+00
6.199144400964888746e+01,0.000000000000000000e+00
6.692272668506639377e+01,0.000000000000000000e+00
6.675072386951998737e+01,0.000000000000000000e+00
7.080030723531568526e+01,0.000000000000000000e+00
7.292071617556962337e+01,0.000000000000000000e+00
6.870811554716176772e+01,0.000000000000000000e+00
6.791389413356601779e+01,0.000000000000000000e+00
7.109389649566388414e+01,0.000000000000000000e+00
7.121485343573617399e+01,0.000000000000000000e+00
6.953629316959941775e+01,0.000000000000000000e+00
7.198392547228364435e+01,0.000000000000000000e+00
6.825564120861118056e+01,0.000000000000000000e+00
7.119270664848060903e+01,0.000000000000000000e+00
7.019959593813618426e+01,0.000000000000000000e+00
6.975916375540481340e+01,0.000000000000000000e+00
7.252057103199427956e+01,0.000000000000000000e+00
7.384255210714833595e+01,0.000000000000000000e+00
7.505870715058131282e+01,0.000000000000000000e+00
7.351588929916101733e+01,0.000000000000000000e+00
7.356029876533786194e+01,0.000000000000000000e+00
7.480948583567864318e+01,0.000000000000000000e+00
7.554964025774327752e+01,0.000000000000000000e+00
7.492512608406768493e+01,0.000000000000000000e+00
7.482760784234510254e+01,0.000000000000000000e+00
7.731386735949074307e+01,0.000000000000000000e+00
7.413111080858109858e+01,0.000000000000000000e+00
7.760217259667612666e+01,0.000000000000000000e+00
7.485134911694491677e+01,0.000000000000000000e+00
7.974227374065151253e+01,0.000000000000000000e+00
7.831392285733984693e+01,0.000000000000000000e+00
7.719967117137690593e+01,0.000000000000000000e+00
7.410437007253175068e+01,0.000000000000000000e+00
7.649319228588719000e+01,0.000000000000000000e+00
8.090923975223653031e+01,0.000000000000000000e+00
7.958791855148977845e+01,0.000000000000000000e+00
8.154240214273661991e+01,0.000000000000000000e+00
7.977363908816822402e+01,0.000000000000000000e+00
8.008917978920480607e+01,0.000000000000000000e+00
7.758830660472052898e+01,0.000000000000000000e+00
8.052437769414925128e+01,0.000000000000000000e+00
8.345241437086959024e+01,0.000000000000000000e+00
7.819786272733833243e+01,0.000000000000000000e+00
8.192261187385170729e+01,0.000000000000000000e+00
8.225245683681551156e+01,0.000000000000000000e+00
8.085430374477112991e+01,0.000000000000000000e+00
7.923101677679329669e+01,0.000000000000000000e+00
8.192738330240656808e+01,0.000000000000000000e+00
7.932237460537251650e+01,0.000000000000000000e+00
8.034308644028968160e+01,0.000000000000000000e+00
8.076893177043046990e+01,0.000000000000000000e+00
8.362059527281918747e+01,0.000000000000000000e+00
7.899356103084733149e+01,0.000000000000000000e+00
7.990296404858085566e+01,0.000000000000000000e+00
7.900240422374783122e+01,0.000000000000000000e+00
7.803137995994407561e+01,0.000000000000000000e+00
7.846095883649644520e+01,0.000000000000000000e+00
7.716880406833544725e+01,0.000000000000000000e+00
7.889659582029314322e+01,0.000000000000000000e+00
7.943787929710818219e+01,0.000000000000000000e+00
7.727282010744903573e+01,0.000000000000000000e+00
7.941112525303996961e+01,0.000000000000000000e+00
7.719218869442222797e+01,0.000000000000000000e+00
7.654466919676617920e+01,0.000000000000000000e+00
7.955611022086159778e+01,0.000000000000000000e+00
7.949548857500452925e+01,0.000000000000000000e+00
7.943489425574401253e+01,0.000000000000000000e+00
7.644862412611682601e+01,0.000000000000000000e+00
7.602774630377226117e+01,0.000000000000000000e+00
7.585282580746614656e+01,0.000000000000000000e+00
