value,error
4.900035500113960296e+01,0.000000000000000000e+00
4.650248611573019275e+01,0.000000000000000000e+00
5.022885656724258041e+01,0.000000000000000000e+00
5.279690225090674005e+01,0.000000000000000000e+00
5.076910876088513191e+01,0.000000000000000000e+00
5.313611333967216410e+01,0.000000000000000000e+00
4.939557532720894528e+01,0.000000000000000000e+00
5.570228556660205044e+01,0.000000000000000000e+00
5.445141847389630385e+01,0.000000000000000000e+00
5.614707439243316145e+01,0.000000000000000000e+00
6.129085201811835759e+01,0.000000000000000000e+00
5.619867495440809790e+01,0.000000000000000000e+00
5.832930329636987921e+01,0.000000000000000000e+00
5.626380427997321476e+01,0.000000000000000000e+00
6.080313150104750264e+01,0.000000000000000000e+00
6.011034904422687219e+01,0.000000000000000000e+00
5.715898871690008320e+01,0.000000000000000000e+00
6.079774486669809619e+01,0.000000000000000000e+00
6.142416176031719743e+01,0.000000000000000000e+00
6.183267125625651062e+01,0.000000000000000000e+00
6.063412869108825021e+01,0.000000000000000000e+00
6.330857335253828921e+01,0.000000000000000000e+00
6.610843611130513864e+01,0.000000000000000000e+00
6.231525029007356409e+01,0.000000000000000000e+00
6.592839480984429201e+01,0.000000000000000000e+00
6.690378472106509378e+01,0.000000000000000000e+00
6.509607482922189092e+01,0.000000000000000000e+00
6.774256089397987068e+01,0.000000000000000000e+00
6.495367670565077844e+01,0.000000000000000000e+00
6.960127450777689262e+01,0.000000000000000000e+00
6.932900059902183898e+01,0.000000000000000000e+00
6.978535688654544344e+01,0.000000000000000000e+00
7.027519428467280704e+01,0.000000000000000000e+00
6.747853325364332022e+01,0.000000000000000000e+00
7.252423027209532336e+01,0.000000000000000000e+00
6.922186862596878143e+01,0.000000000000000000e+00
6.955586372701061748e+01,0.000000000000000000e+00
7.345100260428046113e+01,0.000000000000000000e+00
7.149583137023499546e+01,0.000000000000000000e+00
7.000752966677117684e+01,0.000000000000000000e+00
7.283395498823490755e+01,0.000000000000000000e+00
7.143386456902555892e+01,0.000000000000000000e+00
7.235108990499772119e+01,0.000000000000000000e+00
7.510209500656719683e+01,0.000000000000000000e+00
7.240219584081339121e+01,0.000000000000000000e+00
7.428922377923339582e+01,0.000000000000000000e+00
7.481789482933312740e+01,0.000000000000000000e+00
7.798206216521890610e+01,0.000000000000000000e+00
7.665453694158060216e+01,0.000000000000000000e+00
7.149015451363035822e+01,0.000000000000000000e+00
7.697119896724719013e+01,0.000000000000000000e+00
8.043047290084911083e+01,0.000000000000000000e+00
7.614828723992846449e+01,0.000000000000000000e+00
7.581764018699441010e+01,0.000000000000000000e+00
7.726416063180521121e+01,0.000000000000000000e+00
8.018544500976737766e+01,0.000000000000000000e+00
7.436486614060274292e+01,0.000000000000000000e+00
7.747506705152515849e+01,0.000000000000000000e+00
7.907783369566661236e+01,0.000000000000000000e+00
8.078144817857180726e+01,0.000000000000000000e+00
8.114795947569615464e+01,0.000000000000000000e+00
7.881597964855234295e+01,0.000000000000000000e+00
7.807532809756466463e+01,0.000000000000000000e+00
7.912791466704892684e+01,0.000000000000000000e+00
7.933914202940995608e+01,0.000000000000000000e+00
8.092987863061514986e+01,0.000000000000000000e+00
7.825179574176796393e+01,0.000000000000000000e+00
8.100644433914493447e+01,0.000000000000000000e+00
7.930760515693123125e+01,0.000000000000000000e+00
8.337730163530179084e+01,0.000000000000000000e+00
8.049480465948913377e+01,0.000000000000000000e+00
8.106435956696817868e+01,0.000000000000000000e+00
8.092093439089775586e+01,0.000000000000000000e+00
8.168828140214083078e+01,0.000000000000000000e+00
