value,error
5.052128570948702446e+01,0.000000000000000000e+00
5.014973176560054924e+01,0.000000000000000000e+00
5.722734874831566287e+01,0.000000000000000000e+00
4.882014186237646669e+01,0.000000000000000000e+00
5.337925324032025287e+01,0.000000000000000000e+00
5.774498559103506068e+01,0.000000000000000000e+00
5.329909987281136807e+01,0.000000000000000000e+00
5.403543487350165719e+01,0.000000000000000000e+00
5.392095409219845692e+01,0.000000000000000000e+00
5.826868036111810767e+01,0.000000000000000000e+00
5.804250636978143518e+01,0.000000000000000000e+00
5.378597975934670217e+01,0.000000000000000000e+00
6.113494092768059573e+01,0.000000000000000000e+00
5.933963350303736206e+01,0.000000000000000000e+00
6.120421059012556242e+01,0.000000000000000000e+00
6.025370201516248159e+01,0.000000000000000000e+00
6.211968851874367203e+01,0.000000000000000000e+00
5.961067959771946079e+01,0.000000000000000000e+00
6.184392771730812655e+01,0.000000000000000000e+00
6.227717564229953240e+01,0.000000000000000000e+00
6.252782952569980068e+01,0.000000000000000000e+00
6.532784030010215304e+01,0.000000000000000000e+00
6.415227571523878680e+01,0.000000000000000000e+00
6.462617163677890630e+01,0.000000000000000000e+00
6.384776742055713328e+01,0.000000000000000000e+00
6.735087788847228296e+01,0.000000000000000000e+00
6.352264779687823193e+01,0.000000000000000000e+00
7.087490262318308964e+01,0.000000000000000000e+00
6.849665473430003715e+01,0.000000000000000000e+00
6.690060615595663762e+01,0.000000000000000000e+00
6.921548772673259009e+01,0.000000000000000000e+00
6.771086083383966070e+01,0.000000000000000000e+00
7.243602595632405894e+01,0.000000000000000000e+00
6.701764569017659312e+01,0.000000000000000000e+00
7.016328680530840245e+01,0.000000000000000000e+00
7.072140345596322675e+01,0.000000000000000000e+00
7.052480364035866955e+01,0.000000000000000000e+00
6.969404855734761384e+01,0.000000000000000000e+00
7.290788274811453107e+01,0.000000000000000000e+00
7.080466502365170811e+01,0.000000000000000000e+00
7.598623976344030950e+01,0.000000000000000000e+00
7.003525956097172411e+01,0.000000000000000000e+00
7.109307545761168967e+01,0.000000000000000000e+00
7.173879000912997128e+01,0.000000000000000000e+00
7.794536354265939337e+01,0.000000000000000000e+00
7.596281207800252844e+01,0.000000000000000000e+00
7.796001363745388346e+01,0.000000000000000000e+00
7.614280960332212089e+01,0.000000000000000000e+00
7.500130037674792050e+01,0.000000000000000000e+00
7.431835439094490425e+01,0.000000000000000000e+00
7.768391890751743745e+01,0.000000000000000000e+00
7.495499072687807995e+01,0.000000000000000000e+00
7.183283162706555913e+01,0.000000000000000000e+00
8.022364238240011503e+01,0.000000000000000000e+00
7.716150533715720883e+01,0.000000000000000000e+00
7.752326337234269715e+01,0.000000000000000000e+00
