value,error
5.023062921454781105e+01,0.000000000000000000e+00
5.082628062786619694e+01,0.000000000000000000e+00
5.215115005515349367e+01,0.000000000000000000e+00
5.156687290990005579e+01,0.000000000000000000e+00
5.275504334210030777e+01,0.000000000000000000e+00
4.971867958248760289e+01,0.000000000000000000e+00
5.177881505231955828e+01,0.000000000000000000e+00
5.671504274748425445e+01,0.000000000000000000e+00
5.815797047279597365e+01,0.000000000000000000e+00
5.539108309184801726e+01,0.000000000000000000e+00
5.763268783162410358e+01,0.000000000000000000e+00
5.529120109179208242e+01,0.000000000000000000e+00
5.709607043895444178e+01,0.000000000000000000e+00
5.924820384221012404e+01,0.000000000000000000e+00
6.026594674700935172e+01,0.000000000000000000e+00
6.039789516897167232e+01,0.000000000000000000e+00
5.931415012781594243e+01,0.000000000000000000e+00
6.001353315857427617e+01,0.000000000000000000e+00
5.931304860932454659e+01,0.000000000000000000e+00
6.250288071167499027e+01,0.000000000000000000e+00
6.238776936657957606e+01,0.000000000000000000e+00
6.235434259697677817e+01,0.000000000000000000e+00
6.265077347062561586e+01,0.000000000000000000e+00
6.744021143382077810e+01,0.000000000000000000e+00
6.515348991250391464e+01,0.000000000000000000e+00
6.496158805378648537e+01,0.000000000000000000e+00
6.449965750815381682e+01,0.000000000000000000e+00
6.376327068770581263e+01,0.000000000000000000e+00
6.787110053224462547e+01,0.000000000000000000e+00
6.704524646246845521e+01,0.000000000000000000e+00
6.809999070099202356e+01,0.000000000000000000e+00
6.836585704719948353e+01,0.000000000000000000e+00
7.025873336645966560e+01,0.000000000000000000e+00
7.189112586381182268e+01,0.000000000000000000e+00
7.051008132618888169e+01,0.000000000000000000e+00
7.089244388563282939e+01,0.000000000000000000e+00
7.299856514460526569e+01,0.000000000000000000e+00
7.102312673482592231e+01,0.000000000000000000e+00
7.299714725644325597e+01,0.000000000000000000e+00
7.241432285244088973e+01,0.000000000000000000e+00
7.417196203375966945e+01,0.000000000000000000e+00
7.632801407361780832e+01,0.000000000000000000e+00
7.565190374956036123e+01,0.000000000000000000e+00
7.384464062657069405e+01,0.000000000000000000e+00
7.534650244465026958e+01,0.000000000000000000e+00
7.589081345476367346e+01,0.000000000000000000e+00
7.692880489705858338e+01,0.000000000000000000e+00
7.865400993358467474e+01,0.000000000000000000e+00
7.721408503078066587e+01,0.000000000000000000e+00
7.646868729313186464e+01,0.000000000000000000e+00
7.766561710211522040e+01,0.000000000000000000e+00
7.584879914041981408e+01,0.000000000000000000e+00
7.849391210880757797e+01,0.000000000000000000e+00
7.443895482133342512e+01,0.000000000000000000e+00
7.675529372434783681e+01,0.000000000000000000e+00
7.644636314592588633e+01,0.000000000000000000e+00
7.650710187191745604e+01,0.000000000000000000e+00
7.692227397766600916e+01,0.000000000000000000e+00
7.890980818523715357e+01,0.000000000000000000e+00
7.754155469303243819e+01,0.000000000000000000e+00
7.991000451362091894e+01,0.000000000000000000e+00
8.055515970686953153e+01,0.000000000000000000e+00
8.592726237055435945e+01,0.000000000000000000e+00
7.763267632061787538e+01,0.000000000000000000e+00
7.892189382816172838e+01,0.000000000000000000e+00
7.955247294814606107e+01,0.000000000000000000e+00
7.920429736893399308e+01,0.000000000000000000e+00
8.059683235088915865e+01,0.000000000000000000e+00
7.700716403436695146e+01,0.000000000000000000e+00
7.816193080860951170e+01,0.000000000000000000e+00
7.990898248749097377e+01,0.000000000000000000e+00
8.032172725418865866e+01,0.000000000000000000e+00
7.819061537081239521e+01,0.000000000000000000e+00
7.872432708403145796e+01,0.000000000000000000e+00
8.207658636013738374e+01,0.000000000000000000e+00
7.732599737090797021e+01,0.000000000000000000e+00
7.833122189906985966e+01,0.000000000000000000e+00
8.175503842519455588e+01,0.000000000000000000e+00
7.980315679381554617e+01,0.000000000000000000e+00
8.044610353619712839e+01,0.000000000000000000e+00
8.260257391370510049e+01,0.000000000000000000e+00
8.137749213783040148e+01,0.000000000000000000e+00
7.681382310439840921e+01,0.000000000000000000e+00
7.950570175053142918e+01,0.000000000000000000e+00
8.005101323309600048e+01,0.000000000000000000e+00
7.835470311576413849e+01,0.000000000000000000e+00
7.698123696043984410e+01,0.000000000000000000e+00
7.564756041565647138e+01,0.000000000000000000e+00
7.848997087644954718e+01,0.000000000000000000e+00
7.805398995754730151e+01,0.000000000000000000e+00
8.126904114261108703e+01,0.000000000000000000e+00
