value,error
4.877247886261761067e+01,0.000000000000000000e+00
4.956183374830925459e+01,0.000000000000000000e+00
5.307482299685828053e+01,0.000000000000000000e+00
5.544100711135533999e+01,0.000000000000000000e+00
5.114915903995825630e+01,0.000000000000000000e+00
5.111784955159897947e+01,0.000000000000000000e+00
5.587956201557661728e+01,0.000000000000000000e+00
5.211350781463428916e+01,0.000000000000000000e+00
5.550096178060952923e+01,0.000000000000000000e+00
5.407645880100336910e+01,0.000000000000000000e+00
5.598838465808077558e+01,0.000000000000000000e+00
5.444108379798819897e+01,0.000000000000000000e+00
6.126716677381802612e+01,0.000000000000000000e+00
6.234728070361326502e+01,0.000000000000000000e+00
5.620909916853149468e+01,0.000000000000000000e+00
5.735124995528770597e+01,0.000000000000000000e+00
6.226523720908590320e+01,0.000000000000000000e+00
6.206318046894980966e+01,0.000000000000000000e+00
6.038724627147475132e+01,0.000000000000000000e+00
6.156357113455724317e+01,0.000000000000000000e+00
6.194362712755605571e+01,0.000000000000000000e+00
6.199491045484813867e+01,0.000000000000000000e+00
6.391350987427895092e+01,0.000000000000000000e+00
6.227237020212391627e+01,0.000000000000000000e+00
6.445616062746820774e+01,0.000000000000000000e+00
6.332494251930913975e+01,0.000000000000000000e+00
6.584559904990172186e+01,0.000000000000000000e+00
6.659890850739317614e+01,0.000000000000000000e+00
6.322890910025793687e+01,0.000000000000000000e+00
6.450996171806744428e+01,0.000000000000000000e+00
7.016537134079081284e+01,0.000000000000000000e+00
6.983257258712410476e+01,0.000000000000000000e+00
6.941785498823581690e+01,0.000000000000000000e+00
7.410933214686892256e+01,0.000000000000000000e+00
6.708693862350652637e+01,0.000000000000000000e+00
7.299062350673015942e+01,0.000000000000000000e+00
7.011367780102796132e+01,0.000000000000000000e+00
6.955292525127076431e+01,0.000000000000000000e+00
7.254918237122561209e+01,0.000000000000000000e+00
7.049670836027428322e+01,0.000000000000000000e+00
7.667531113071679272e+01,0.000000000000000000e+00
7.165175987400563429e+01,0.000000000000000000e+00
7.396043248540229342e+01,0.000000000000000000e+00
7.770436052415132622e+01,0.000000000000000000e+00
7.616913355118518325e+01,0.000000000000000000e+00
7.308584783383437866e+01,0.000000000000000000e+00
7.301293110801239550e+01,0.000000000000000000e+00
7.215080115483461043e+01,0.000000000000000000e+00
7.659092990464510819e+01,0.000000000000000000e+00
7.840920689596386239e+01,0.000000000000000000e+00
7.767879220170317467e+01,0.000000000000000000e+00
7.796932715751006526e+01,0.000000000000000000e+00
7.802086310574239292e+01,0.000000000000000000e+00
7.800198227320579747e+01,0.000000000000000000e+00
7.828515326079067904e+01,0.000000000000000000e+00
8.203913381993288567e+01,0.000000000000000000e+00
7.837420761173402184e+01,0.000000000000000000e+00
8.037021908305186457e+01,0.000000000000000000e+00
8.077933161285208996e+01,0.000000000000000000e+00
8.002630079401556884e+01,0.000000000000000000e+00
8.097857351077304600e+01,0.000000000000000000e+00
7.854631449236629237e+01,0.000000000000000000e+00
8.251386308417805537e+01,0.000000000000000000e+00
7.990684015143689578e+01,0.000000000000000000e+00
7.858990579761955075e+01,0.000000000000000000e+00
7.829935727774368104e+01,0.000000000000000000e+00
7.779415032544800113e+01,0.000000000000000000e+00
8.277922421175134104e+01,0.000000000000000000e+00
8.236853614722841144e+01,0.000000000000000000e+00
8.160040485834394985e+01,0.000000000000000000e+00
8.337526651285104151e+01,0.000000000000000000e+00
7.926242825459166852e+01,0.000000000000000000e+00
7.894964921016229198e+01,0.000000000000000000e+00
7.703385744617615671e+01,0.000000000000000000e+00
8.137558290534417438e+01,0.000000000000000000e+00
7.647233239699333751e+01,0.000000000000000000e+00
7.992051953318318169e+01,0.000000000000000000e+00
7.897922289396201734e+01,0.000000000000000000e+00
8.027365584624016037e+01,0.000000000000000000e+00
7.918499408841068998e+01,0.000000000000000000e+00
7.873563800105499411e+01,0.000000000000000000e+00
8.061173132369458472e+01,0.000000000000000000e+00
7.988752101179977672e+01,0.000000000000000000e+00
8.197008883371114507e+01,0.000000000000000000e+00
7.589379719807057256e+01,0.000000000000000000e+00
8.274769190962267373e+01,0.000000000000000000e+00
8.008186054088884021e+01,0.000000000000000000e+00
7.637907515814768544e+01,0.000000000000000000e+00
7.933554074160005598e+01,0.000000000000000000e+00
8.004177993203343533e+01,0.000000000000000000e+00
7.773686611442498418e+01,0.000000000000000000e+00
7.824495059515011519e+01,0.000000000000000000e+00
7.653066580686601128e+01,0.000000000000000000e+00
7.312440895546853881e+01,0.000000000000000000e+00
7.368029968763251247e+01,0.000000000000000000e+00
7.317555759088590150e+01,0.000000000000000000e+00
7.627044446221681540e+01,0.000000000000000000e+00
7.514542257425871696e+01,0.000000000000000000e+00
7.272637813307908061e+01,0.000000000000000000e+00
7.332258893485695239e+01,0.000000000000000000e+00
7.420484365420276163e+01,0.000000000000000000e+00
7.171815229198325881e+01,0.000000000000000000e+00
7.517682174250934679e+01,0.000000000000000000e+00
7.625022481174538314e+01,0.000000000000000000e+00
7.313662966335840565e+01,0.000000000000000000e+00
7.487740075435647213e+01,0.000000000000000000e+00
7.338750336715638412e+01,0.000000000000000000e+00
7.045136414878616904e+01,0.000000000000000000e+00
7.070400159861702605e+01,0.000000000000000000e+00
7.134181253830777791e+01,0.000000000000000000e+00
7.076222252192691542e+01,0.000000000000000000e+00
6.727626589389888068e+01,0.000000000000000000e+00
7.320010766078964082e+01,0.000000000000000000e+00
6.505257449062811759e+01,0.000000000000000000e+00
6.906642934508241183e+01,0.000000000000000000e+00
6.504185633585231585e+01,0.000000000000000000e+00
6.756200311192689867e+01,0.000000000000000000e+00
6.394288716393784000e+01,0.000000000000000000e+00
7.100442458393544598e+01,0.000000000000000000e+00
6.464763773652168766e+01,0.000000000000000000e+00
6.436776011174573853e+01,0.000000000000000000e+00
6.412919771050776774e+01,0.000000000000000000e+00
6.455543192797486540e+01,0.000000000000000000e+00
5.957222655380142839e+01,0.000000000000000000e+00
6.089744450374841023e+01,0.000000000000000000e+00
6.431698887359046068e+01,0.000000000000000000e+00
5.975868321838088804e+01,0.000000000000000000e+00
5.860847342904078516e+01,0.000000000000000000e+00
5.942937613432424371e+01,0.000000000000000000e+00
5.986994239042850552e+01,0.000000000000000000e+00
5.733611693270045606e+01,0.000000000000000000e+00
5.822691977968968047e+01,0.000000000000000000e+00
5.856050643429016844e+01,0.000000000000000000e+00
6.197775646242644143e+01,0.000000000000000000e+00
5.571950185332727301e+01,0.000000000000000000e+00
5.745983521700911467e+01,0.000000000000000000e+00
5.316326023790043109e+01,0.000000000000000000e+00
5.440246257108085359e+01,0.000000000000000000e+00
5.468122542063770197e+01,0.000000000000000000e+00
5.264786422498211493e+01,0.000000000000000000e+00
5.415497511633260785e+01,0.000000000000000000e+00
5.402853492131885815e+01,0.000000000000000000e+00
5.488905490201595683e+01,0.000000000000000000e+00
5.048047773384028147e+01,0.000000000000000000e+00
5.083958805220791533e+01,0.000000000000000000e+00
4.670470300296710064e+01,0.000000000000000000e+00
5.135891300302014884e+01,0.000000000000000000e+00
5.048634863254914507e+01,0.000000000000000000e+00
4.445239048508179991e+01,0.000000000000000000e+00
4.469404046261846730e+01,0.000000000000000000e+00
4.478536789058496481e+01,0.000000000000000000e+00
4.397353703346838927e+01,0.000000000000000000e+00
4.318156904335327084e+01,0.000000000000000000e+00
4.078194914892434042e+01,0.000000000000000000e+00
4.029875533105154517e+01,0.000000000000000000e+00
4.291090323119121308e+01,0.000000000000000000e+00
4.433433696522373424e+01,0.000000000000000000e+00
4.233064009883581491e+01,0.000000000000000000e+00
3.880896051968796456e+01,0.000000000000000000e+00
4.106863883803000448e+01,0.000000000000000000e+00
3.602891267588881163e+01,0.000000000000000000e+00
3.987434809423464088e+01,0.000000000000000000e+00
4.018120406169472147e+01,0.000000000000000000e+00
4.023553980233174343e+01,0.000000000000000000e+00
3.835976945375107761e+01,0.000000000000000000e+00
2.988790146628113575e+01,0.000000000000000000e+00
3.864719852850929982e+01,0.000000000000000000e+00
3.458225143995568374e+01,0.000000000000000000e+00
3.432373737197860919e+01,0.000000000000000000e+00
3.472954882373792174e+01,0.000000000000000000e+00
3.042018357364668901e+01,0.000000000000000000e+00
3.293651556324945773e+01,0.000000000000000000e+00
2.889229357529444897e+01,0.000000000000000000e+00
3.463376830089498526e+01,0.000000000000000000e+00
3.237028426971652095e+01,0.000000000000000000e+00
3.073937232952860299e+01,0.000000000000000000e+00
3.144408043044366607e+01,0.000000000000000000e+00
3.123685630925167800e+01,0.000000000000000000e+00
2.789876867735127774e+01,0.000000000000000000e+00
3.319680025516663591e+01,0.000000000000000000e+00
2.610507926469317042e+01,0.000000000000000000e+00
2.868557404352183582e+01,0.000000000000000000e+00
2.793028363893546384e+01,0.000000000000000000e+00
2.673381249603309229e+01,0.000000000000000000e+00
2.743495477193756216e+01,0.000000000000000000e+00
2.668488506205377320e+01,0.000000000000000000e+00
2.444156697437141901e+01,0.000000000000000000e+00
2.495475957552863733e+01,0.000000000000000000e+00
2.766311404184146028e+01,0.000000000000000000e+00
2.476590949436345923e+01,0.000000000000000000e+00
1.983953412951250783e+01,0.000000000000000000e+00
2.310249033294459764e+01,0.000000000000000000e+00
2.746374199316015563e+01,0.000000000000000000e+00
2.190746432862072979e+01,0.000000000000000000e+00
2.051218633047331963e+01,0.000000000000000000e+00
2.153789736744119665e+01,0.000000000000000000e+00
2.323178100619661990e+01,0.000000000000000000e+00
2.431944349835293195e+01,0.000000000000000000e+00
2.436699586649212534e+01,0.000000000000000000e+00
1.874087587410001277e+01,0.000000000000000000e+00
2.253889292491050966e+01,0.000000000000000000e+00
2.199091017339279830e+01,0.000000000000000000e+00
2.074987810587493797e+01,0.000000000000000000e+00
1.958595708278358316e+01,0.000000000000000000e+00
1.870720969533567768e+01,0.000000000000000000e+00
1.852679981630350525e+01,0.000000000000000000e+00
