value,error,error_size
1.694066573600246173e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.921676900439728541e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.895705113144602194e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.937137854241983703e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.279503312553141470e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.489339885118791074e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.869821089913331136e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.811146092120461404e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.365983372599225909e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.713395025756497247e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.915955486759594706e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.845166034709125569e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.350410028970966891e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.120012920781782384e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.919356849602345605e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.943618709718437643e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.004561618513705312e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.086832470496864289e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.797343232302020155e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.749148228423908691e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.996521020034444760e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.922784098778488016e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.888483325750812369e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.777372287558383590e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.965457778232900310e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.210779545153458514e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.765448391202119183e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.054952625536495248e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.207517715833734684e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.664391118269446324e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.100447381013216486e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.364322546732272912e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.361548480125621907e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.724370780655546298e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.145378063609147290e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.088292428800748723e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.224625225936074102e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.327835491877397800e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.404847758301856686e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.979616960199913223e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.188332170669953314e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.454929162435940881e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.291415051537143199e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.969792283224431273e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.118949000907432989e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.972552768527690148e+01,0.000000000000000000e+00,0.000000000000000000e+00
