value,error,error_size
2.140410551231576974e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.128333962542840041e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.936305519226338134e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.162394792311843972e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.917918648882985266e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.099980713427218149e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.947100540601451257e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.047832560716116390e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.106136846886058578e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.906541971633233246e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.957646391052312040e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.796452871577873012e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.015019783994471680e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.167436645232344006e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.873838706467007142e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.182844065587226012e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.787152080670090015e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.136096833556055330e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.029537673153766875e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.811715377592446430e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.748347193744583450e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.984352999436991283e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.355505600133755806e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.831912049448827062e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.984088766982300100e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.781751129916682785e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.158412458009071955e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.793703121889583585e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.719760455470583693e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.804319593251622322e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.956621587709895493e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.478109928969714915e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.915366397212396876e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.898169113003359243e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.016672872886912415e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.330920526766153245e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.842559850558067325e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.147671078590573401e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.786463828846120805e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.357296368038679191e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.770414149285860361e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.262407347147609471e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.996414137817517798e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.766014587653384993e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.208472817292081913e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.253514370812953160e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.610063409155833014e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.376957971799819092e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.990784614352717696e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.401190113556524963e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.962874230849671164e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.434411054813567432e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.808552421206817584e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.084607387468662054e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.087969232472408976e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.938579970614265235e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.947838526497656275e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.069553369352183836e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.737193980411408134e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.181785174215808354e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.046794068290706292e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.496361378343150506e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.166041814237363639e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.027996405425976789e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.090467204605113949e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.850186171646616984e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.909580388675691509e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.061816272384334781e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.904846386235798406e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.151719860437446741e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.768957349820578528e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.834894615407535667e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.886949599699881475e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.834486799266921153e+01,0.000000000000000000e+00,0.000000000000000000e+00
