value,error,error_size
2.083833319994395694e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.078751329388109070e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.218641678562386232e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.958432388319254969e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.741488426512477261e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.854199513096275709e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.962493054287110894e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.017781698965304216e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.819197838162242320e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.230137889374396920e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.891285815065165110e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.335716673970888380e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.869042296477577381e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.153159374942669402e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.774097272839791728e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.112812418280771354e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.077516964572244618e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.996689801151083898e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.343912712008058108e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.380172893108063903e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.024275639164660134e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.951064637349416842e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.861188100755065733e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.006985838516974496e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.084297425178063179e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.917595298907308532e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.795617394003783573e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.784618818799456008e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.332424923359799962e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.569219190441268452e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.002894728342128516e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.281859491716896571e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.930766460384272776e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.073406943422244808e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.747789992646663038e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.075482768146072843e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.933241387364767050e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000287280918237443e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.979726121086919832e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.319832022772830271e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.922618501016041748e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.002473313272749778e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.969417732840388879e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.936344785086811626e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.831249091854594013e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.984702200058567456e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.106721911849071915e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.751330056603212171e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.856935518696497667e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.129485128781282555e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.007743642282656893e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.706160598264227346e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.048373031207327699e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.944109591948246774e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.758985567981965303e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.762469652050107882e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.021197635804469073e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.937232640415610518e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.067890420908322113e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.869374184479794820e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.727060360891467283e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.134788236880375933e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.014752775274785179e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.907302967900665180e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.340844323539805316e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.095515700507661094e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.016220338570895976e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.965193117650634491e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.765150786991594245e+01,0.000000000000000000e+00,0.000000000000000000e+00
