value,error,error_size
1.974348246779344151e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.826270237049210365e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.886340435721209730e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.391072219060571058e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.903896871487894771e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.134665253689089681e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.367889152029983180e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.167544274961570849e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.932004484462803617e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.430672592883587413e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.931563713393106596e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.826122620743661429e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.855757881095181716e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.964604315442490901e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.224226277167545973e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.041456850323845629e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.674314099094994290e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.217413641495337728e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.980061547257757226e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.968956656259591043e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.841532171214378266e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.618371129105799611e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.049674013164089459e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.964665232138102269e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.939392077875064402e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.919550431344678643e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.190967255902964794e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.930807839122051206e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.054543612034584399e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.088951458089258395e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.324384016850127921e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.713964543268891205e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.341916772004612213e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.867661925140786394e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.040234045971275023e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.133301882795880644e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.646292871001045199e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.942850342437117206e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.748821921724965378e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.740987200480613240e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.284039305530389896e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.296395577875685134e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.849582530632543609e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.377910083900842153e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.834242297561431201e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.892815907924252983e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.823135795738764386e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.223348587844990476e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.168801854982307731e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.251445137156805032e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.104266617610216983e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.230038727810639543e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.047852641508363902e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.115411868633227144e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.007589494250067474e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.357641574068080104e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.151267818880674199e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.272066589281860161e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.929258323746101667e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.202921399265057900e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.789476062980654092e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.646515409709262912e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.022456752895154253e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.079653626382266651e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.005027627789180755e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.812212447792320447e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.814499275959873970e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.788376139729928838e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.267120416607126643e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.015094415173275166e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.976097278087760145e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.151089844437457543e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.915753129034696656e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.412904776048629074e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.946820468954954464e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.964035033974144184e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.183276741676615273e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.744883643238829762e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.186272596917946132e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.092710720762700660e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.108039832320013929e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.014583582203949774e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.096108140801653619e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.942229125710385418e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.815293950927710398e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.848669183986862308e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.006362288593486554e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.430770443484032484e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.878560910982957921e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.113325388711142239e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.245168654079353132e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.136867898547296463e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.049827468928275209e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.229351709194552811e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.689802292381082438e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.863507620381318119e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.870831708426872453e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.154524361511657915e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.857987406821990461e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.852628584259766598e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.066007017088459108e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.891921337620354748e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.007703929743312088e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.098249397382064174e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.767854747453860398e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.036647943303804453e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.951850965760062451e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.254530854459994416e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.836811454466770499e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.631757154533173093e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.813762331675877704e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.092738029150854118e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.815019817623081622e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.745806876705498212e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.896338408677914344e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.885542598797924541e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.025690748758538007e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.840104298198143340e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.790346379805849608e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.433528381203788626e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.998675644359943249e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.927289626213233475e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.770167987933446341e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.112397455595028362e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.975263474051719470e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.841105035993427919e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.488769458526699907e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.916945977390986400e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.988551738004028380e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.704638136388217617e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.550600991000625584e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.677491264974302965e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.129224399185372363e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.042334190432335106e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.859461519101829197e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.137314959102192802e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.037632628631014597e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.117369572393887722e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.200566178947447327e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.825183177132934986e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.280168598235819388e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.155655150088105643e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.017117314159048647e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.895868943801950479e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.942760207205067502e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.274904095125148729e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.988798627470953306e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.946176810559505554e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.771585140839631833e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.849021233127778885e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.908833859623659635e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.742441765743656390e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.120120803945634691e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.055468346566429716e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.899648328198919955e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.435605170333728609e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.275718088284450857e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.773313778754675241e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.551536129189788937e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.015109249777847822e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.225963550081434050e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.900855926001396767e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.124417782499087082e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.186848328095706506e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.082509470237334881e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.195835696639061041e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.036361512621265035e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.902665727656709294e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.082724888539721064e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.779376351401040779e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.039278578094169347e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.894162678269528044e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.061724391764525421e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.767282943746209867e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.902305236135894972e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.042440642954643693e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.826137475655401943e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.192337500625636437e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.759535366236067944e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.095631489406764558e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.029974921035953628e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.769677658664816988e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.848982663740467558e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.869301449466506426e+01,0.000000000000000000e+00,0.000000000000000000e+00
