value,error,error_size
1.676983012604905809e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.920517808358670564e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.145920832804671718e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.837902838946749995e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.813394450309623807e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.078462668874902164e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.902862732819977865e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.223400381904368572e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.780355181208668469e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.746818530788986124e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.064765604620333050e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.137690217781584678e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.654920451471023668e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.939582870032637985e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.185090589694448582e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.453528492854769638e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.875256721265732551e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.838435237938062627e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.941203826244239039e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.032512996081040413e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.016402774993107982e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.963919445709332123e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.960434858868649144e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.339946356772216163e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.732204972317229874e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.788888876164431707e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.162553698587993267e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.722001750092009331e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.207867863538830377e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.727689127753095377e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.291073563600559737e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.114491045706605732e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.019109234824166421e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.706186674754676602e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.358699231209621772e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.123428878501875872e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000745524853827817e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.948217444392770759e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.905980456927267497e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.817723726659854577e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.026514601490462653e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.218144088972239203e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.045667824939535251e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.874091457327827115e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.895076822449507858e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.861400016982663175e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.650435371729301792e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.306497910521487071e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.894755928011379353e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.610314595362305568e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.007491510810408286e+01,0.000000000000000000e+00,0.000000000000000000e+00
