value,error,error_size
1.749576280868151912e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.601404342087847965e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.897847225698543028e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.960632117427566357e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.641903168376139988e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.888162110018055984e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.053593188444365580e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.242858382682674900e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.033455281175864116e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.851402763530822071e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.161225884764620275e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.108609596431832500e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.191168953904009697e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.878587418090807759e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.094623237954040107e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.849654911148902769e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.020986804975064999e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.363123107654102739e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.080498773298867832e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.496549564477560068e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.785471481502385416e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.171200727202903735e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.867570691774197300e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.119413569372586537e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.845391350648414885e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.124801044456544474e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.777958373723260266e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.704498625243630627e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.088098413687547250e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.160871034177863947e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.415575893043597944e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.095966139049196642e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.857017288833911195e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.069152242062824243e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.130743391237287199e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.276493669567249611e+01,0.000000000000000000e+00,0.000000000000000000e+00
