value,error,error_size
1.989561878994000566e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.049485013455635496e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.909104978165833799e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.869889986387315517e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.074413369190908440e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.090093682574367406e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.017776238196828231e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.650939016856154140e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.174663602810679564e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.727185948725186648e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.306146554352581646e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.009503665166840136e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.050894068141989379e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.657942732186175405e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.143321785819600933e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.807437530621366406e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.105911956712645861e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.960790904773458720e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.117480559933327200e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.877599619734736791e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.085260211025966370e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.127109682630664977e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.783869751547079119e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.156404055852376089e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.749350991896399421e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.747669087975402391e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.063667317159494630e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.753536118489388684e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.062072943602626651e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.714420864441571979e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.982582168114509358e+01,0.000000000000000000e+00,0.000000000000000000e+00
