value,error,error_size
1.794250677250786197e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.902629742506333343e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.703287992100581505e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.166527483339208615e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.017653287317867949e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.917656926244116988e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.111391611861562012e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.055923881040607526e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.724065087734919643e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.133749824911418358e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.369829905489111610e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.802972754558653534e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.341107761329016768e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.173673869033645900e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.463117353698167022e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.099673337973728948e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.955548111598773531e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.994647405344850810e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.984253821282214858e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.897777192636655030e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.866828938654298753e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.025454007756557928e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.380553329551947783e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.941650378192390392e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.825237050773447578e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.688471009709810033e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.963187982104760820e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.209796878706634971e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.960507789661726719e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.881224864499459315e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.061449509316360462e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.749018163505706980e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.033257752091987314e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.047338906492328903e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.974381110366219261e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.993016062868666083e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.876145265788645133e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.201801841583559494e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.921595046108830829e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.688928731211477441e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.157534958622103716e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.245536016829062120e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.706387474791744907e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.172614162549799488e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.052635241460831494e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.047812035123630281e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.093121011682642063e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.204297005275406462e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.279782517248023765e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.863365809976049192e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.022860782778735356e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.338457079944498318e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.898954397095576851e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.803253529783103559e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.151028521455993214e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.863309811714019659e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.687389713078086118e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.637188691250271688e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.304351450712672644e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.772985256169011237e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.013622481790528695e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.167546426197749554e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.336772796988311995e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.169738281880095343e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.145065123613511915e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.158581113831855092e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.458488781703185566e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.791371211386222484e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.004602729221978308e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.920602233686138760e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.794692283790022458e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.309240086949232662e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.908053328886858324e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.521840942009184516e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.702660627010699912e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.845428968202585196e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.086653950004414781e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.821971155724746438e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.006241478057021155e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.339989804472447332e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.777388645834999537e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.614479333264860372e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.924455211340148253e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.941078807207128065e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.337523761522741950e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.805256030922167199e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.760283130894099557e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.756824253691768689e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.999643396455131494e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.156060403032452655e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.687163316160721394e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.101251726979299050e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.985096553159960919e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.917666345089464386e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.945930435739450104e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.628057402798068409e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.855248587283158912e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.821583732073204942e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.151372710637818741e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.876552739111952661e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.101594961497894687e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.818955378344092111e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.692660995006724178e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.806054200419181299e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.222242908704783915e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.095163090819773188e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.960512681608446783e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.791398177304921191e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.879460949374428935e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.825716151431555545e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.203458864890143332e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.151068227069929151e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.897320121965674389e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.932918415309738691e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.907319598746434508e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.615946298036858764e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.676822576739155579e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.754796288749398059e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.604232010885839088e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.963926310954506960e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.432986202782984719e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.709633037030388891e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.985572592714231632e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.659344525731475528e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.845893714370991745e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.830400340649036650e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.951470293113594323e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.906399043588886855e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.810722844811159860e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.732970888083295335e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.892673026536276382e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.958719657310012963e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.044506768054945667e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.211029234115802922e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.829072555447420712e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.917327135990188935e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.794450024301393398e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.166298060688241378e+01,0.000000000000000000e+00,0.000000000000000000e+00
