value,error,error_size
1.699134271196630053e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.526562038351953277e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.056202255243306709e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.027174519534242592e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.168605887481913896e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.987057813204792467e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.858305295269032342e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.969297287251868056e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.160712121073476055e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.011524154856067170e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.039325145676444961e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.383579016374374504e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.892048717869188224e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.851522722768009643e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.197618225957328875e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.962852095246222106e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.176318786820476703e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.120304188288983482e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.022429223541861987e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.856957862733229803e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.876748067759359628e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.866417154228699715e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.079453912259457837e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.253468502738083501e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.970970076522439385e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.415181908167466318e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.711414684311455758e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.982813676675411330e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.847643469077079814e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.783627300565179041e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.891278894655443210e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.976202112544164180e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.284705564065231087e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.072016257875236178e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.177482464833119380e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.925413199208356119e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.345080320094089643e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.922765223472550389e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.551901979525658604e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.905974035643925291e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.084075046251276220e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.149507547029708476e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.947823645681927118e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.128597885346247409e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.770980768569511454e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.286808328006615199e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.076790013826130021e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.159805285057397839e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.235290519118708019e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.104939371802016268e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.071155186427893113e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.994784564651349612e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.967478468921069279e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.064423671492517087e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.827595438796279836e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.648345430090270014e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.971814202649932923e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.225728842844865341e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.945087023510909674e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.678818454785150749e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.832757695491543615e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.010437106839490795e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.232906952506420240e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.045425064308684782e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.286180154264866360e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.403897151745997007e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.984195998745111922e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.042611575622596476e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.759418024615889564e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.131263576172303331e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.064918727750676908e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.769880542853912431e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.221096926794585258e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.062708736690346711e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.045411932631520102e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.883408753580165396e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.930589481210381209e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.992330229895619809e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.895250603047092852e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.169112972974626530e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.039911946409638333e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.892793304803787535e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.160712041581503939e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.093106026925807939e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.951592996945031189e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.989335527525438607e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.160749723702785374e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.754275817595818410e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.259731728922532668e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.929886196267733922e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.833786283912672488e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.873372036640297011e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.071893600639795352e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.881531375445742427e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.671289363168865805e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.996439137900903660e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.118391331512267683e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.972424027443954486e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.289107714206718924e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.926812876855704459e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.002536555624140036e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.912535875473369629e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.039147638000559581e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.005262635132580940e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.777129108109968669e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.346341082507439069e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.700899365242512218e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.256663683061606562e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.904605734145729912e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.484405970858196611e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.724662379581435800e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.605479067428309747e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.967942578850625068e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.725062164660197084e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.091884682236270976e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.470736958107075054e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.818601480796475300e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.793471343896840153e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.032475195650638966e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.716361179786986213e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.423087545969472956e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.585123839201435203e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.957168931880424623e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.854638017611910072e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.900376042133824228e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.844124993659002598e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.542842276285037428e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.787659539693991917e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.392683693975833137e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.492415949071623515e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.506724417135932015e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.099238515968750107e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.295466278297860185e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.054984060142024305e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.551299916207926799e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.265758371117833292e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.991268766104788313e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.859994159803750335e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.053714530932994364e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.106195517179877186e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.237445754518287799e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.029837194029978775e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.815984946869572525e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.018513344867585602e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.045873507767969102e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.059942970086748915e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.316589456481375464e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.820573705353127991e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.975995390674083296e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.991434052245595865e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.923447113132795039e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.120922850650995883e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.333395391369263905e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.863319001937573205e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.018324266569678116e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.825185309161136615e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.153497256870500109e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.942093823585459234e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.561179129016417733e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.713635848576308263e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.922581212416454832e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.155751434329459926e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.049317516564397579e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.885427684155307304e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.019678847237921104e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.919832423267877175e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.086336647677133271e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.987209501440787562e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.207028714782323675e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.003329727222049428e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.032273486591880385e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.999610090757701641e+01,0.000000000000000000e+00,0.000000000000000000e+00
