value,error,error_size
1.731718945577835811e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.249617537168443349e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.127432913185168317e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.887942966713537984e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.022437715999799934e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.084905605258223105e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.898227833150848198e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.839594341138954903e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.904064977268035719e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.962646482406113080e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.046325518345335936e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.814420529493236600e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.092334740664118797e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.062656086664729216e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.403749897807529834e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.176134266491991198e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.153916795965781716e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.015079988844221859e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.857353450884012958e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.187301057039692154e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.929573315159638014e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.688625898893565846e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.103671133810500393e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.089446006176033066e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.981104703245485865e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.207707284580852658e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.105293279289727693e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.964325659065089624e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.152247950633966056e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.198257324044973515e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.632892978550651719e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.090416479914646075e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.718197882706658675e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.878903762548972267e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.066172685193325975e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.800269332459275873e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.305160923280602248e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.198525050495401700e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.858716596212380523e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.172605055055811007e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.866250867940415503e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.861775984594836331e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.278041644232283502e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.883969864657138871e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.165057774529315893e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.035603020580233036e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.762578206464202069e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.980653693030355811e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.662968335719046209e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.289292411348541734e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.893803761114393680e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.140291273050248932e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.256961944912383800e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.144113508317377637e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.613151754305980035e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.065821335558928595e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.207586575863813394e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.967535526588261519e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.887579920658962607e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.043263043516719080e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.787987498278974030e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.317430548676690805e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.885260663278862481e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.942283902619086078e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.265262750688890847e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.253958050065446272e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.799969384702034247e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.665689622356589084e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.299649786008307473e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.986513315169783667e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.055471750510772111e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.927051778589578745e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000902174387092813e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.623429681583714768e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.943710297269730702e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.030673047426694566e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.227044312964503092e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.353914784024633278e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.110402728850731435e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.889947649107284988e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.796675403930354520e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.920494969512972716e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.031211736453856886e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.808347725087070756e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.060445513881808210e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.166456823993799574e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.047927242797742409e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.071325883962303749e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.330225492630335893e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.945691995506683014e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.141297007872983826e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.863032198658374483e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.046734802004196396e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.706078785817927113e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.841338745773856900e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.866395601211145561e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.840878285931487213e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.066198204823330542e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.130776637012087349e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.352438519706166886e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.934453148045373183e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.747139313741009303e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.504665949604486741e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.095803984906891415e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.867232111140992501e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.984027202952292512e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.356385180689282421e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.027034014611926693e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.584332820832470645e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.000842348287811490e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.883814064138013578e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.123234747621256702e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.450560247344589015e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.939146793826310500e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.848623369893186918e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.715773095754738620e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.780471470911507481e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.731077556364026293e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.535290619505504139e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.722544644209034459e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.567559085788161610e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.901299590681045970e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.762808325489434935e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.548053757309121181e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.171836358136755507e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.531996117106297106e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.552360669408213312e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.896195078953303437e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.710718413806453952e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.732417265077449997e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.943041115626458293e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.708564906677388251e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.753778783281417475e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.826066739521839111e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.128652747949860213e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.843771363819041653e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.681450060667233970e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.921922896162288907e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.684050197292296502e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.067953741475155027e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.734796177024981034e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.820316859312865176e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.173186066111571790e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.807876829952138564e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.949112128219822182e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.955376531089387981e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.013213638048935650e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.068082998676607076e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.042938784194764423e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.907065737430323793e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.997331935056571695e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.930060777256589688e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.846951389099886853e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.405776456052588230e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.879805192529973112e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.205811356820674973e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.034907266263780912e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.982237630812485918e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.032114305279237954e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.933975553004522396e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.116111589058296261e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.095538673210683100e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.307049450663269852e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.001204951470819537e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.158428489736117228e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.009446054705919948e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.004782845089441423e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.701883825252562588e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.542503149424561570e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.103858405508943008e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.064546025239847893e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.718495551180353687e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.459569377216300268e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.979987824664522122e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.879643536409939486e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.279525448040821800e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.051737508213165029e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.057448405824412418e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.972502274136792266e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.900153762762339227e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.732429119461167488e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.879693613568154831e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.977702681559439668e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.964253351104508738e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.047475184058089326e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.932000527639802101e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.919280137939513509e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.944435808280783817e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.208520948607765888e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.643866828888735654e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.146600989394724479e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.835208161275326688e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.645114757031878128e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.984083786424889695e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.217879435385937370e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.179768480749577009e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.889825477629067052e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.077110002811605227e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.038359783312333207e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.334363477388818353e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.032154175011284281e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.300256572144662925e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.042118207837968669e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.111443918208983916e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.833584551577031618e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.954070631100792355e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.080062563159064837e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.229604508431017962e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.950644019587794276e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.090602124758572700e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.196610215195168792e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.998220681664621168e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.075115179765192863e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.338336999910542602e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.126767822018700826e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.041106434666399139e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.015573089178607802e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.013192345165175112e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.406570799290732054e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.130209436012914992e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.292374954310024293e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.442889359728572884e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.450538952881193211e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.602219977992555755e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.446720042584121302e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.981207999386109364e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.233294095602531826e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.392390588270363594e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.998837752758146991e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.944154554366302534e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.443760556714936527e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.776358927869541304e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.466562959652521769e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.303448320946825589e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.865609866505511505e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.237307153219959233e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.086952445924032062e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.372376106456738043e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.360968041172568377e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.435187273401808028e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.809048470490879978e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.031152457344284201e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.048338648998864997e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.337316415693565119e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.743003067297767217e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.844662160868255185e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.979990004490606736e+01,0.000000000000000000e+00,0.000000000000000000e+00
