value,error,error_size
1.445940172616182551e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.074681108776102079e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.031264161312805427e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.983461801965383842e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.886175703959030514e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.873304617132741257e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.978166267046263727e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.839434749738510888e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.011986943797764482e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.038418654519144013e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.876259945012704833e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.054951310299432876e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.981671104809313277e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.063076254571483048e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.144973839045640318e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.115765898474564821e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.317290246324317238e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.141469224355210343e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.143083541282592108e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.939780397541247936e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.808993424824522833e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.119044644361570917e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.726508784791187168e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.139679892334955724e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.253796500659893809e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.419823724395119058e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.925587406322492257e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.057263832388791869e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.604714317880523566e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.626945038171052360e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.029324182308005931e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.618041338815060115e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.868512812501037601e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.932832956163816007e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.332504852496197856e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.011875428863537607e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.089180825373131967e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.087995494499223526e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.349492682960806178e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.057585799596923692e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.181411605837463341e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.817223541919378249e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.027842926560932568e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.107395213152690161e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.103580481646781664e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.782922663860163226e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.903050557006560695e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.174438463779441122e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.125396883744332399e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.248820046665610306e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.091761052404713439e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.994783869494374429e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.040549967784767915e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.389490759747060622e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.604832992539661163e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.842470975739938410e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.378337984506872260e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.146351013039457101e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.763241069541298600e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.778919094104618992e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.076887669588951013e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.948373833524304644e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.764172479817648664e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.754095979435281549e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.083061416400633092e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.831909660412544127e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.210192688187083832e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.106721412225816792e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.066439156759179951e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.131591289911100873e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.005278447933192609e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.909657909958890798e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.556367781838575226e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.387799666985088365e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.806872292023169635e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.926504342960402738e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.829413830217207249e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.966891544430485794e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.185751370682483952e+01,0.000000000000000000e+00,0.000000000000000000e+00
