value,error,error_size
1.999777391339747012e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.101922782818014568e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.182718292982658426e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.902618120240055433e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.335757527595642458e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.153640362887753312e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.614448035760416644e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.093161491299713006e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.864955910123548577e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.911469913191129422e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.200959315182437592e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.816699266504693711e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.997055570104595290e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.980112528405108563e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.833975975338739417e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.728293393450497462e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.218796144837531159e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.077517396392895677e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.866772488941238350e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.975100893435728722e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.925943122014810172e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.234822845839693173e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.003274659940918312e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.962192193362243486e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.984329842730965865e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.347047153565107536e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.129106917912385200e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.280114030195999320e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.818151754388626173e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.685744279914994337e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.359159921687096428e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.806869561463378204e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.666714253421545422e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.033606269808655753e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.992749553301391430e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.221207426828111764e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.860927286522881730e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.365883846309757743e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.883508270254144890e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.662094045885981330e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.053368371463299624e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.106972396413032911e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.853677881438713015e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.306238296803427090e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.051114004594485252e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.072058481655947304e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.907483165461931662e+01,0.000000000000000000e+00,0.000000000000000000e+00
