value,error,error_size
1.723446416386494207e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.092035761413135830e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.056600981069702883e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.202060915543262709e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.996804358320121509e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.902768616708359772e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.927176732633568434e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.935220546257878027e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.821308761570136170e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.967460499130057627e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.926948014255856023e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.452647867586569674e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.848353752018879703e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.068257776418249705e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.221982982147801522e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.087644348251611248e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.146348805489551381e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.272243927373034822e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.180940080454037400e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.008593767410570763e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.839035039061732135e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.733838917550971814e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.117340146199951789e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.061816475814663008e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.903205495241850542e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.038903605055040913e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.087385725437916051e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.306305070840726756e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.095203525812435430e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.946661167291585315e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.947746569066744016e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.672399938547502529e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.124995139014519907e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.982953268192706986e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.083416102795106539e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.951480308952317699e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.880461997494269610e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.936892057918752741e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.124346250949152193e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.183270659100131184e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.876937490645490669e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.766044567681283795e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.197819438360862065e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.169762705914262924e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.316566867833995857e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.104986582236092829e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.829189514646470727e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.788587083820263857e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.196113639050311050e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.577018652645623220e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.103126983267861760e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.299953274151933869e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.997570641610459674e+01,0.000000000000000000e+00,0.000000000000000000e+00
