value,error,error_size
2.585816584386066097e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.056877278902369000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.731934381215213392e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.936314603828795811e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.123719314440039696e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.851112449133673366e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.903217420123005610e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.972779444483983724e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.847361410715913976e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.737294875762615831e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.056368359204989460e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.109590835722912061e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.306211737897944047e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.046805589839932793e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.021135135098330338e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.970533307779962939e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.962571889494889277e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.024661374594114704e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.825550905467782314e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.273450661937821948e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.249383018090210484e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.673354552246519589e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.871092748855200938e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.773197972405646894e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.114693927510540306e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.857564615524812268e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.596890875577226510e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.150598824714532498e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.364470216636207667e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.994055827953297921e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.805217188753257318e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.055234593765680629e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.849036544680503269e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.769828855317559047e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.120114579208767580e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.034277918547050135e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.889963778956601459e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.996750484139549542e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.991247783384363146e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.968178092875662344e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.095608111219316072e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.836784298092791090e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.962686559104771078e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.197472341438104948e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.126739243314151295e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.687429447749313027e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.850855004050011843e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.749905145019252117e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.983672952935607370e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.219472260920647955e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.035876457107157833e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.892282253385060642e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.233333277312550180e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.721472872880189087e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.005583116354305773e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.146480752571213557e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.249122232908738184e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.897024089252251855e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.813597024312765882e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.032793021240148690e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.915053298514426317e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.967152788976506628e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.959039622307909312e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.096666888368498149e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.911699900956039500e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.796218380520622659e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.953772539003422182e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.917557103214075909e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.172659201412236385e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.939201339025987281e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.933861777065750687e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.998650453609008082e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.150596490307190223e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.827714365991388945e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.988555650416445175e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.923944711567192911e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.161384746067747642e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.332969484136692628e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.997993338869436286e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.147400969164779383e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.197353233540859563e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.902717703280625017e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.230048402841920563e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.974164989840330975e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.027058892847577809e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.929002088508073243e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.181350889060264109e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.838095146675077984e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.032060111281914061e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.363792647535875702e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.161303917034071276e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.160302946896893772e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.141053756680530995e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.612879625540699635e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.036322252669026156e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.110900495359773288e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.898877277488415416e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.900047845693618598e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.175431941779608991e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.798552312629724170e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.996543362908646202e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.014387321569915557e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.831085327755615921e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.182508281633572267e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.940797971017885715e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.803500026280497082e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.029568229723226125e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.989944770417760367e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.961808274443666278e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.517775266496261111e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.005998829860766364e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.953527596211515061e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.623497712537576376e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.517530411671579316e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.008235337192508041e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.438520703710781845e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.791169346727781431e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.729835134347501935e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.782813470987056803e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.886950842980282061e+01,0.000000000000000000e+00,0.000000000000000000e+00
