value,error,error_size
2.130964944933812433e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.237114360543998615e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.949900265014909451e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.071580247531382568e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.645578073142194597e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.950024919496411968e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.903644949979343082e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.094295607535874737e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.784666322232362390e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.026063845250075701e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.996823918243847018e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.056683982603511751e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.165710494353549009e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.758355997886115318e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.313754829068442476e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.802341633417933053e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.169459947596552141e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.435140325860516697e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.817863492620614352e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.901353977292002639e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.638836956565960890e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.738261186857712559e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.008711704356251104e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.053801088148079401e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.068424548617189984e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.908916783557502939e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.252902333044603012e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.200662070017370908e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.075497977936549887e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.347067954246669430e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.798046164394076740e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.998221438549521878e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.100177682104911270e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.724293320373266525e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.571931047566760498e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.792849107551296939e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.231972906168061144e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.725488316507866671e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.263361771625707064e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.004270109874780559e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.041598516490315163e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.946239740058612711e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.942246004816177418e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.305506092001076368e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.875036002379170341e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.231953419295887642e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.964340809223912743e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.991055010410387638e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.333334465062439733e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.386007442278947366e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.289489987241526592e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.255302270458414426e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.120169277976431488e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.900315487600804687e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.238109895230025970e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.822255280325435933e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.824011918874041527e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.073695220388174931e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.878534639828558284e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.222103256101784652e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.528116744486083434e+01,0.000000000000000000e+00,0.000000000000000000e+00
