value,error,error_size
2.135337777635830747e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.930027456637090921e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.709542616095298584e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.274340894174562422e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.209725146976456500e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.006088098753708948e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.159345690985529842e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.803156325845005625e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.655247255113872740e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.133715949543939772e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.898067897273377369e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.918007822648921490e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.052170360474603328e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.313777639739280545e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.583823081880002093e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.230534865540119682e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.101054872672927232e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.030601068339894866e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.204303522103481328e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.712972489616711869e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.164305634998836325e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.174618177262481211e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.747170636702335855e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.823102427448009877e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.918190779866709761e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.985025341734815640e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.422269852488794584e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.920684142991377286e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.096166421612096542e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.747606012811052523e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.093884356484247533e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.590551626790044537e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.317149398307977748e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.025390566178353069e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.787252245296294006e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.265551613603025416e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.974272318925379821e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.073261579127742493e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.057912708312090899e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.027491045204888209e+01,0.000000000000000000e+00,0.000000000000000000e+00
