value,error,error_size
2.286135350841102465e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.026271289263295827e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.049625281609719707e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.195328518381072058e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.119489259836980111e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.743481510976993221e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.245011812456780120e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.113212348718131750e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.771129640305723640e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.800543725638627279e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.086831361558688158e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.177530312681606617e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.770262776308621611e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.068264148293415516e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.923200634121616304e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.176647493737421968e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.113852318674808117e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.150755584884849370e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.895116690610178978e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.042330548010249913e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.889860656303275732e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.118522629700648352e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.127882549079136965e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.957961640114259083e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.130089846845892865e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.092372924262051370e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.161641037374738872e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.106971460282326092e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.001920265836347923e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.078145726923775172e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.799480455003791235e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.070612611210779264e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.130434381633256891e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.077714118499861939e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.116192756648543849e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.111008197950201293e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.900131238979938431e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.746551896226680611e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.829249614316644923e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.078481786752186977e+01,0.000000000000000000e+00,0.000000000000000000e+00
