value,error,error_size
2.187187818067734923e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.751960524939411812e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.786368048411409504e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.852170309251015112e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.816433999854900705e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.074343326587981906e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.167979297517957349e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.762209710541971930e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.045863130648402262e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.869513156359437289e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.035944176263743444e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.690602881230336862e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.509959299835395541e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.112874830973661489e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.174739767886466524e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.204164519569894054e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.767736982800788326e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.239974535238636122e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.930613209558511656e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.107093612648513670e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.067592148542094321e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.896340224596039192e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.370536429956413471e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.050190207418934918e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.255295659914015971e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.122435864665161631e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.221582108055664762e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.064390849752441071e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.682923294162188554e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.864505841984213674e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.951718367644973640e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.258037167905551712e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.074213841395220825e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.801281184187851991e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.972779110325525664e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.794608447191080103e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.258147734580892063e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.205641693298239048e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.054809242528157753e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.849240570564774089e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.782374330991023115e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.246589086984824490e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.958516001430792031e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.103190214529168500e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.112480306233014105e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.110658173107780655e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.169312056820376355e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.808482709112795561e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.961717697714501796e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.959725874450025884e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.251195693201486492e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.244683310540332144e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.405930832502637529e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.006548569073727606e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.969305592180296571e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.675549530275317522e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.089836876583756364e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.166481058665215897e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.970361678112367443e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.085086122741063619e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.929845468072515047e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.860383087715894135e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.862196770528527523e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.320608386153298142e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.816792194574175312e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.208430003511452000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.072696830279895863e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.231495468055202380e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.312496555163033563e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.226976460031751515e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.745560964649146740e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.988992118619184168e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.957237571308807844e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.958010648825579381e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.024929589220118942e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.716262080979067406e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.061639116497211077e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.059161316708702572e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.174101625588809839e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.988178807697921613e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.720117024723509047e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.099386743759207263e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.754869189345768277e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.963706662174577033e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.649502436721317977e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.053809952918241777e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.219901057134810785e+01,0.000000000000000000e+00,0.000000000000000000e+00
