value,error,error_size
2.079292737201348729e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.128298984708713348e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.066784678035380551e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.127339633531784457e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.016260075870225421e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.288307439067349591e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.961122263610739935e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.932691636057857920e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.621448247122814479e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.205456968878826629e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.307124441705342832e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.235897728326317946e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.002516243847828648e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.445080887515552348e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.901185181282347614e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.199353690852017351e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.924895805590600872e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.816329553823391763e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.097227584173047177e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.204240843164212293e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.062914033944060321e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.262120913519660803e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.151621777291975590e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.708437313556779813e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.172101979848187625e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.959454277295963820e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.980550357358147906e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.297726160595935241e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.053165939595357514e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.969433107882073486e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.938350331279690053e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.839506545172940832e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.777111435306207454e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.231423874137926333e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.880328373652644558e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.004741656086272172e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.890505523394163490e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.971543266446643017e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.683032120964543310e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.891576671601086090e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.194842132704495796e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.016987090875916167e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.057952500609129132e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.918242957903816759e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.205601219207557762e+01,0.000000000000000000e+00,0.000000000000000000e+00
