value,error,error_size
1.965839463740331894e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.303269061042067989e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.310051224150871008e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.199017377555812303e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.832880605410324648e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.875387307780272295e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.947485245391292707e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.205869422916632772e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.103640230208254991e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.172175473352514175e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.011201017892614118e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.034729550092168893e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.984390417598319445e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.310666732645658072e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.186293435906990368e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.940942512558356015e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.831032114993397286e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.985622219688178447e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.174888468258773955e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.038724651893805628e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.928415368685040931e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.101401867129270684e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.208841159759293760e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.781605212575380648e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.746307841876664924e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.830303611392215757e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.118099846884294024e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.853317652473936761e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.999959709766027416e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.019148421061988330e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.572558272098638454e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.911147362584339149e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.156711975187633712e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.870621297802187044e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.897552295470952899e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.862109171217383263e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.833159619339892998e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.875136288489777669e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.971008050834618075e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.129604339041936356e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.122339123478947798e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.239110711604590875e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.046144266123742383e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.953054604278261763e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.971718957432539909e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.016224439826799042e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.061199648201858992e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.007120135064622346e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.674752219664250319e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.849240808698800720e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.418159546753279798e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.101315155641266941e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.108128750469275658e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.212365638111767652e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.967562234524127263e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.032813489411105579e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.128312257265165641e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.931541500924683774e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.857354627315818973e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.153306423445105011e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.135756418357798125e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.224234990946774815e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.990137467841375951e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.924771947945839301e+01,0.000000000000000000e+00,0.000000000000000000e+00
