value,error,error_size
1.744209180867143161e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.861844145743213730e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.109286303188682865e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.618370152118053440e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.222098954633750267e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.030206850976063748e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.935219667515820419e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.996463710464658448e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.975690113372328227e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.955728951450377551e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.785034813802624853e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.066243947841317308e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.930770032454631746e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.098900496100890933e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.126291134140163308e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.177440131784210209e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.893003237803943151e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.655462502369919520e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.117114725608098169e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.082541174922310745e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.462994022233072400e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.150453005176519028e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.714158049468240108e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.819699926813214219e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.250976120629481514e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.892371403283626208e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.860149358044087009e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.174392992149903492e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.995499764332739190e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.163065494081385509e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.982732915264715601e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.004581482293651717e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.909184576085232266e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.788698415103358030e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.126685186644496994e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.347812397568278087e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.925207689771168518e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.850954318441146995e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.164421535944857666e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.792018518003646932e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.241090350736547521e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.764552093161197632e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.176479186158538681e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.288269972089148752e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.299655517770480273e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.982045964300197483e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.766068148338722210e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.068775452990639963e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.886176128358198767e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.883186657334919545e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.128515553272667660e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.756315947714153225e+01,0.000000000000000000e+00,0.000000000000000000e+00
