value,error,error_size
2.186685248067503551e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.085577787009895445e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.018460029628482744e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.581399277592145936e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.961218060003556474e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.872052339776566399e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.933002291611575174e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.394571398487361336e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.708875665694925416e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.979002353077216014e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.920226911541962522e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.073358545032658640e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.725173489917725789e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.074282883693490476e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.016949026073884355e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.461540963179206187e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.087549139058492997e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.124972211064089578e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.861194469525878148e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.024610122437921333e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.990346294596171006e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.932149384217693111e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.731374884238879375e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.814461541109942644e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.177979055167637057e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.777051201236493938e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.316312020587953313e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.618367473068147433e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.983644372901808950e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.941221520560300462e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.841084042245859465e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.149590121749309191e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.974861381142984129e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.113991572838681421e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.187008978010661409e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.915865446122766258e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.749477712379673733e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.902743355896018684e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.919251298563462882e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.858910412257254663e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.577019439153178482e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.187078462729109063e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.032704761954347816e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.885519320888974448e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.066006491379565091e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.201610076350111456e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.137787706969445622e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.941289274123136721e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.880740888220957885e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.731853383435906579e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.735524861787531492e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.809690849158869597e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.840621077455964638e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.316963328758562568e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.626751588898952150e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.399784413288606899e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.160265026941758038e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.107792238696611165e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.896471151895147855e+01,0.000000000000000000e+00,0.000000000000000000e+00
