value,error,error_size
2.341266180952030140e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.856863568915716201e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.003039951955336662e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.955899110286635079e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.642715502227824231e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.776081499162701860e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.007966132247028312e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.246949898890973074e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.057728422498319532e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.919601324252159813e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.183724926504255848e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.349723911060187120e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.296994366047398728e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.858154646970755408e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.911117080441171368e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.175308101943172900e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.751285807620013557e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.103869801990511945e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.998157455678311933e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.739454523204121372e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.778554977977281837e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.749598866895555460e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.143086450198670079e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.016371645973001137e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.799580046692910784e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.091323021780053182e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.262073339095609015e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.307853183859843327e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.399286301845821257e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.904998005539947670e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.929283879791867662e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.124558815068947126e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.918819085425193194e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.952186221442250513e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.135751620023337338e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.142165731594962352e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.896193867286933354e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.585085859402916242e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.523144588532723986e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.989394579572428867e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.773114318947534329e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.983811699285397623e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.093273450758576715e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.671442647022240635e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.859287624923000237e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.057808009541517436e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.997412095006489707e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.358438797298681777e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.199183078071371611e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.941590376636512616e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.842254543851309379e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.132774458163255815e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.860283731106079586e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.082014279186211780e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.839967999180329628e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.315500649496564733e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.877890503381726361e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.114553509639011608e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.943584709151612344e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.014676570054976779e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.003084925613265099e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.820772727512082412e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.981005004618246801e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.992908660790354958e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.077130858018635706e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.866130139030299162e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.933032144478080028e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.976501397153137418e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.957445343402192961e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.019806237705936880e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.239591105696992202e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.778242358515361943e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.059296029060799427e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.902052853756452322e+01,0.000000000000000000e+00,0.000000000000000000e+00
