value,error,error_size
2.032442648962389242e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.382015256171787243e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.064432740710520875e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.881950272518255574e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.869632205055938812e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.096846066990919510e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.018327030197858107e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.875126008936668143e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.808226686391018490e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.963834701461139787e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.007571754800257935e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.077585175440846754e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.980746569565594584e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.932914931266592262e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.159071345615354431e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.956472116391552873e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.295048694744540541e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.727274145580710751e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.981487266356484156e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.826713841581644360e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.109983694718075853e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.755515911671874107e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.852143028892397680e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.018786354205183642e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.692665359666064617e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.347439592044269219e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.098827013138004816e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.078029303667269190e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.166018339860204733e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.170526903968098864e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.116605193225564463e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.161675603658466827e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.156006066077528516e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.379819755425592120e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.154869989708985756e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.120669581803974779e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.707624637876450890e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.401695220339626502e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.289276665095928109e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.265933323440415847e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.823503878068961015e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.290434524068244571e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.347163923470785463e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.877588432997343304e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.991575468856690279e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.886693237918884947e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.931154203661716906e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.843790392952568880e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.320092971645028967e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.088044165260002316e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.126413967642126224e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.949749292754961161e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.814358990334864430e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.797111436003820373e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.289164393507171980e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.511940299293610579e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.176156732666897753e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.114266703335247399e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.641646766472982577e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.180866855182062736e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.183548539070574535e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.140538561550312124e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.265892592333653610e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.979619823465732864e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.985559896120195233e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.793650423800054838e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.897624877405228716e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.759564767769240490e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.120040235972947684e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.226149444264584076e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.877351927636369666e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.921017870399841598e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.945576643963406482e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.712961964496219736e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.660048305425831927e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.134004096048774102e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.318667203707860125e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.961775147470210356e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.164040504779391583e+01,0.000000000000000000e+00,0.000000000000000000e+00
