value,error,error_size
1.947641912995363356e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.022012592362402472e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.206360554488801640e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.045814629004494378e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.883431288583376784e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.028214240602605400e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.922340069122208206e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.920336927332371957e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.847491133219434900e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.022033477928347622e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.961653929827926746e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.168776095459707420e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.861257039769411392e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.015775828910976486e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.216284812859009179e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.797892329952370005e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.030754312202584089e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.788044647898096073e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.815131024185634345e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.072115561375813897e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.203980701134121745e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.800159621998846049e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.215223113382059594e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.938275490131767498e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.912019802204147112e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.914754102858926998e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.778096706792288373e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.931382914230115944e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.024392756042378849e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.282012351630158875e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.856764541365730992e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.660934737296214081e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.973788840361729768e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.069526230949392698e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.029531691947241612e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.043009040454361624e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.101090810590662983e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.935736577020288607e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.599087265516548584e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.266906014648825618e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.136311479917515754e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.217533401060208575e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.296493060620456461e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.875380931784919625e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.135996231315592198e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.003521910480012735e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.959741837590885538e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.861088244818683535e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.628330841659924744e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.887219563939755318e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.915535094422827811e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.067214456395872446e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.996622275430486226e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.887792512809975065e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.205996473311486383e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.136289502343621294e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.624798667744441971e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.108422821599852170e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.242543671056483490e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.852272656601849476e+01,0.000000000000000000e+00,0.000000000000000000e+00
