value,error,error_size
1.766937923121135157e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.929533543648371108e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.908531186042920424e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.876852967801492866e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.994873061781583345e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.928410893184754116e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.778833983222640569e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.811171737201433984e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.739446556886186102e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.061409927862214175e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.099279840157570476e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.046513798961608899e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.184380665421896595e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.069164948667778958e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.509766351656470817e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.754879440565884607e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.122878562163410976e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.876246223325134821e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.937112039766493155e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.381238722912462435e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.915639939430844763e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.891246237261221808e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.011901120433336487e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.266268832329501492e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.983302565851613153e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.610298242760099185e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.918621443957125905e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.801749921370987906e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.933835279769517257e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.830327760350225574e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.932217147471235208e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.230560959392489906e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.910025590173706433e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.997856142260074108e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.709469118379897168e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.152062067871236195e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.195709262300058029e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.072083055145144925e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.868165577936316168e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.416334888675525505e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.933453915293270597e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.660944445958680760e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.088970268225182281e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.310356353187204803e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.033866968216798199e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.745392354261020174e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.144285453293359467e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.139432939050508153e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.062547412991312257e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.161795645972355118e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.026173185165260549e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.145688244507896769e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.051441734631363190e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.801553579314578712e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.779352991245231053e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.205712947381863742e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.798412778960277336e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.162987547347109540e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.323880425107754277e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.246760401515488326e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.263961003981861353e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.141357937515296328e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.262145706863658390e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.368233554204623204e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.362183519425254019e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.282124577257474840e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.022113254967111828e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.909087230966488846e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.438536621485815203e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.053012444920722501e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.947235301580442624e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.828978557248831649e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.204859680502551456e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.745356094735114638e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.087353702242190678e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.034715474493111742e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.837954210932587173e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.031579931134020356e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.031685124369611017e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.962998464272604693e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.134758837201406934e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.964432943191646430e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.848343482180389685e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.011025562270800293e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.924757015423494266e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.077527956473315740e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.985021637849174070e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.708014575560616066e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.547327156332102760e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.964123957684048705e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.759275619289758552e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.831668269235763447e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.263329623916756361e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.119890983145925745e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.943448104141399924e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.810949298231256677e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.943437564395992467e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.113792234207333109e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.146928280868942807e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.692225968118880530e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.923194669476958651e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.088405212351208817e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.380424681270996956e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.858203299254234508e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.715965419170684569e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.058663935024177505e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.640952478148485127e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.057214533972832982e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.149749745613257801e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.376479283574825985e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.754412896326425653e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.724849012684300931e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.107590004139697726e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.858736211780194481e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.688984233889965481e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.321152870778364274e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.863367520562154311e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.856416837689697275e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.724161945584366151e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.662345800158105646e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.640684295604447129e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.664659712534883340e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.380109650588275372e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.845572979561538318e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.735324610803290568e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.659818709481403687e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.163872039021391913e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.531728514665857688e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.064095966382531344e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.555321784576277366e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.131178466182298337e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.903631477174974407e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.762594512536885816e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.732635641735294030e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.046548688442206299e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.587714736789209269e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.060221902726607368e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.675652601988659285e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.654043756375796193e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.639761897029679005e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.894123149096911618e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.940433017395365312e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.572830232052821486e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.015316570329386536e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.951486586492970332e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.313817021866155699e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.720514373401245223e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.959930969556857860e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.661163108931040711e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.949600879021483024e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.162107196056412306e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.924418106593039113e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.823775647430157676e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.117146034672957455e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.020958660870944357e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.830065234201723001e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.852397476379707086e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.843848186192342098e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.077438914183188956e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.874504764857414330e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.827090936797794996e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.041246562592068869e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.990478960806552777e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.168370562647615429e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.960451908395701537e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.940149892371397300e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.944243419984695720e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.786268536324506329e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.950638813866260080e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.433506969745094750e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.766818934131337926e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.369267364896732886e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.929653360897387415e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.382453452449500730e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.311966524882863894e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.859338931945839590e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.887620733252494176e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.641656048357930331e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.094474131345624812e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.752740534007374151e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.990802203346844124e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.905972523633339222e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.100896205451404342e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.668166362089256438e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.964424521419770997e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.954274088368200069e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.179049724977373614e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.214968009088791234e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.200931158590933023e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.440396052416231498e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.117980229639319134e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.169112616662566495e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.313487142617037762e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.477942909640046310e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.679403795559072421e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.047307284115284176e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.940815895487078535e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.200046433557000114e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.876525702152333963e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.939320178378810056e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.932192265024124822e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.194093387322583055e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.886578539650807329e+01,0.000000000000000000e+00,0.000000000000000000e+00
