value,error,error_size
1.928895792991184877e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.318695465359613195e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.189393041674374629e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.928290015011501524e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.684076236764879297e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.931724387363517792e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.730216118656511526e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.124653068889828944e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.583179062132359149e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.871109092713457045e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.877878469929943250e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.953503469131319648e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.874587978527150867e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.776613733658439997e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.698767535584141442e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.536922825579266316e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.053431523070274523e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.786048361906862070e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.674962778949365827e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.856429705907157057e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.085182728426827126e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.969067909669254846e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.863227988682254832e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.814206824402134188e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.932782722226421157e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.201609953389079166e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.985262309344604859e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.086055611583711666e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.004497446409074257e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.048448843571733846e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.938211717652307442e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.764757773988347722e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.548955542462784152e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.131636649735136757e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.089312850343398864e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.674283974848581380e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.112090099951986488e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.374607301451895225e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.082591582330966773e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.020390838025565117e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.093951114266142710e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.134303344209130415e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.978111355690958462e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.926419686442887880e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.936485343802709735e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.937207375386996233e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.149155545141781332e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.631936109390279910e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.991453499119505111e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.062098941467668922e+01,0.000000000000000000e+00,0.000000000000000000e+00
