value,error,error_size
1.901896044391952501e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.005645212564363788e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.901810437231113227e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.847225795907321810e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.235854048333431976e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.922872530878670716e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.950307747081504672e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.003542761919142734e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.198585346848993183e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.916315362853335458e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.749236141330750272e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.118245673501476034e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.543779759301612486e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.875166686603953892e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.010810353803771733e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.849182981031485440e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.287885338807863889e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.002322168608955977e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.969256778674993669e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.259681086382273207e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.949100755342909608e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.906818276096541709e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.862272945793576895e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.779672288723907769e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.221356586481615381e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.899231210543177184e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.395139856108807308e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.053596985971059397e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.143854737073716166e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.052594061577363149e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.076010491646787059e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.047082211568365651e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.306788317306070368e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.926690983294109571e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.274977751062161602e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.102052112638470760e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.247020433007382323e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.298558329177247828e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.018793517524431635e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.055642790061070357e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.352651887004810405e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.022053638654183061e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.942329742249641100e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.212516646337430970e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.344638202408935612e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.072937863915947787e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.644914304522911408e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.927612234846879247e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.052321246214837203e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.917713638232412521e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.829985380123963168e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.003895605842038563e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.024813241883973802e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.086910989024919516e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.723071319777793065e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.305803092836190160e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.896396330058313495e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.084085601866998516e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.876888183380853192e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.476810558473289348e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.386608976987553632e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.971581813816644413e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.227103493725937966e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.734398519276211914e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.655097379939280700e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.962284211463447292e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.668501300556623690e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.762595439489909310e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.035886222205177631e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.897706922157556164e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.875749630918374322e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.083400790700378380e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.008705631989259999e+01,0.000000000000000000e+00,0.000000000000000000e+00
