value,error,error_size
1.979908703236868206e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.002880632592203014e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.100056179533308409e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.276402747289227690e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.032280824427692778e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.790571220462678070e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.910921901351181518e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.039748966398670404e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.024433615096177874e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.272524942834668948e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.999364259775784092e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.632683340943097505e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.095155394923660452e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.001545421592851781e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.141884527971007657e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.800700643924494671e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.887940040976899070e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.863383249820936527e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.735532964141322765e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.960275759627825565e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.123725205521714443e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.108948752452549158e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.213202342147098989e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.227588677408400031e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.810901294763447567e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.960227212797277474e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.715712234087467181e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.835304073070977182e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.786626209353318728e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.153893034991656918e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.959316786477862493e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.274311705150433127e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.594412935211832405e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.335389648416423825e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.361750322859928275e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.954886092337340031e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.705663853244289996e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.946372601246867262e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.247529539629413975e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.014306676867425594e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.874842629320467680e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.003421485154278869e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.775976861241990079e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.833250315734580127e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.839901407972601888e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.936550062227036051e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.206996916142444221e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.995378727137713426e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.653408698973079538e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.101868658821040370e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.084060627600241133e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.745486756045962551e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.746934824391833985e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.763860429812833175e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.645748958555009978e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.232381689356723342e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.760130642973673432e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.910260515064704734e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.846934914825173024e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.372459363799663024e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.063728645268396988e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.966222063576186940e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.016251871545653174e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.909850999115121084e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.014694476715547466e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.774257572471112709e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.739880732296522226e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.305980134509358237e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.001268405373226500e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.159338004438600933e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.550566531969367290e+01,0.000000000000000000e+00,0.000000000000000000e+00
