value,error,error_size
1.860052936509973520e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.744185233302677318e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.940648479572954344e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.899109683035887031e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.671718892514721944e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.054538548236580198e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.041963513217114468e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.974303651771269941e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.808465137018115598e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.784212265004920539e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.249824224716349264e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.948065905115718266e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.108190688935241752e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.236640033673760186e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.380124259696725986e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.958657083676007460e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.746637267290619988e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.770200332968455825e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.034877438946652006e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.092764785455324628e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.051435765224048069e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.404672282714768627e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.912232184579735517e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.736368987607508529e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.968525345652822622e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.904561406064305373e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.968029589998534234e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.123074406531522129e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.192357816417495897e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.901536750672977405e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.101097560857071045e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.619763881183189369e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.050092488651683809e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.723441336961628068e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.857554071611093249e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.906669428082043183e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.105737222120646024e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.227454386794654795e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.904178408548526846e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.169947296269221582e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.659037630437563493e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.028943043738048857e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.105312283298202658e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.468094743539070635e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.011840108908987901e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.387773943227723450e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.172908602362529606e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.949471722242170202e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.747737538486203235e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.899101665240029391e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.728537776831371531e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.144195858555906398e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.061907572166625968e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.964509763820031907e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.377880129827877198e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.811407171480492195e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.953003293373740235e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.003695471025078945e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.812401926877609881e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.847101044369182077e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.921536270229386645e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.927473845900684424e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.992352864179374805e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.244430424893215559e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.326092718629172040e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.871121059700282885e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.344905118477078787e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.017366687905927236e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.101103795846940159e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.713985412450985990e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.205839231157663249e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.994618449396186932e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.743738723357026288e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.405940927567930032e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.135867477509022905e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.152342745053810802e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.720835578566070367e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.709035228263485351e+01,0.000000000000000000e+00,0.000000000000000000e+00
