value,error,error_size
1.699361608761051201e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.040616563237415093e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.095101038396870408e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.140377584578228465e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.894149371863008469e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.132791056180327161e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.735966759727333653e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.942299911373522292e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.940338577284155974e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.962131889851329447e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.063226637364656568e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.376712821182714919e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.855981576240284525e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.163710873162482784e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.074902743389414184e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.036869047250516118e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.919249226537198183e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.943459903159774527e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.995012899461549694e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.472941248983294571e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.894323200940852558e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.082300600422297165e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.984815049374452656e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.315662249609676238e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.528434260792531774e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.233614310388027846e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.465837761650391258e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.871678484915901919e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.040630620602005152e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.185066361272426860e+01,0.000000000000000000e+00,0.000000000000000000e+00
