value,error,error_size
2.293683277397240516e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.275104707601763820e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.701516133857528956e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.121196664333028181e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.992729162092177120e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.996201902004358075e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.885770459170988644e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.869529699927676347e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.523709383458653832e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.041804662555185601e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.670369134502238140e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.897528078387883355e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.768260306885024136e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.807161529074032913e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.474471357693233386e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.487415510616098757e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.212482321659984663e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.019753968278192957e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.024612702323275570e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.923093684609251142e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.870756002815363317e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.765146548826958650e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.126004690763339866e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.845597949387662595e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.759417045003474200e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.776151962427151787e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.169308317929959884e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.871643208849216222e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.864635361503069433e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.119663276999074952e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.190320131869436793e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.196836790486932856e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.841766895961793793e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.252418319193701635e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.839543387579109890e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.124669129338284890e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.564719772477298676e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.241916947706699048e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.940944771468177876e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.938218386419573847e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.186465557656714509e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.711692395639326492e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.165579844797493436e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.660880088929627973e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.374724254447690086e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.039032483675427088e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.834460116121810813e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.811895471907199706e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.998559888781561256e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.053780906959732988e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.215247603770880858e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.285078733730413347e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.160463908797119714e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.856450354720684359e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.617254679421147046e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.769736210712332891e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.654090961651251135e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.148282349815134395e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.078751206703731214e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.988868405038743603e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.305588192770043676e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.154602989907128219e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.940230913952825986e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.939987617888868954e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.634022055115124061e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.048021721295230080e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.002244872033170253e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.006526808378019666e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.825158946502747881e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.907545748812489350e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.906397904215899430e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.673997265559129488e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.045454194722572083e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.710110852109794166e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.883088686937888667e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.865438222730651674e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.219495264443386162e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.669397572425644327e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.926020623760416584e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.063011328783990450e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.671476379434644954e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.237681453567936884e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.945169237762701187e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.270550117461375805e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.269507998506870194e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.065117129133195562e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.841090803557085565e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.965233490598071597e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.786362984820895505e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.654876506821861426e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.983522123698650219e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.800111527948833157e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.690775462467633616e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.925691242198566755e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.983398618697241034e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.062411405188605684e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.039975297031994472e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.900783950722243887e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.214912059832319358e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.640506190425068311e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.107659044440314844e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.861832587794853566e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.984822912021057562e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.981159715736364291e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.905663740109462623e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.789195837181602755e+01,0.000000000000000000e+00,0.000000000000000000e+00
