value,error,error_size
1.884712452457849707e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.134825572600323795e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.802274471129921096e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.702045869791960797e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.894984909863378064e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.120985107023188831e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.831691898933532414e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.188125531054744499e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.092499793495508342e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.923128445884782423e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.185663659977966944e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.935229379128909599e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.175487827971701549e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.899438270213303070e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.870317383709362957e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.879644290097198223e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.917522411952302619e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.962946715264770958e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.215745134899078295e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.218505296862540277e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.897569260680520742e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.024894815937454950e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.180015359991079649e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.132418428688542278e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.195480810396190563e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.079952148109256882e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.977086018190857430e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.935870803915012317e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.851229676388141598e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.152479012921864054e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.186069419708369210e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.749414655677061248e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.975543021872556082e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.878793178925211294e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.278588097772476573e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.048475291938684251e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.242518145065927371e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.947193293995195162e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.781050641398490697e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.014244011679025448e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.009302878299963524e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.800893773784525109e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.062848481183074867e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.989996046425938658e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.031597849360653285e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.768647617163894736e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.922508466660947590e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.792107021788286758e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.960999073561884387e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.041992280421905903e+01,0.000000000000000000e+00,0.000000000000000000e+00
