value,error,error_size
1.945032721005982879e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.985297142142812987e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.240650009681235488e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.560007551204179244e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.523886119999320954e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.329717823321428227e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.845579006013223378e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.769993333988753648e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.688967275099181364e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.801271031547117119e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.808825897650013204e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.970642938034181313e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.813624755147260359e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.019911870944861931e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.318497528073281089e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.865670048870290287e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.801360291503981159e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.635329541808274811e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.005661951390515441e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.060184769994140552e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.182488055967692731e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.788894632166347165e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.931575574302978993e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.958770978528021089e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.981850524722810647e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.917306451583185734e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.936056298677762300e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.988395664493481974e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.235023863204770933e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.891733097819463083e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.992889452251620952e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.462128701147777576e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.957389118148608631e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.215239385253305571e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.674259945415293060e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.873120034626218455e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.122644638222363866e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.914712449804263983e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.097173839120451078e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.014761244405020690e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.729137581025499770e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.936899294288664564e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.319946720964660614e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.013365341044323742e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.295397219351695028e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.297220496184393213e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.586234182722049901e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.501126129494114991e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.870823746398974663e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.980007817193535047e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.222240047582245737e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.184276714948106957e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.942698735184193737e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.005959851584604436e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.401707223557472659e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.481326878864157237e+01,0.000000000000000000e+00,0.000000000000000000e+00
