value,error,error_size
1.908176147903139608e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.110590455104236796e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.178715471227415534e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.303563864814604756e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.874005405816981451e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.842834713170365291e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.800363712396557148e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.950872523242375323e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.914852738936553322e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.140270089650724472e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.100114621386384783e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.108590451318231374e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.084696148248879410e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.168357358585256378e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.763595720970329239e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.242437485068281688e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.863825997021864822e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.894816261016028847e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.933338240613270997e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.927154073801664325e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.874390389438304183e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.401936443285606870e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.768893897872521492e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.867361614285842819e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.117081025822983165e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.793300901905862688e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.982734045690009239e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.167674179928975065e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.115789929199427988e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.916556711385740286e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.707927842821934661e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.439282683916685812e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.782373719796322931e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.142883706548099099e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.181361558891739350e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.299587901049851268e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.110258210101224563e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.070608287974112471e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.867099548861773783e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.844363662685135097e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.430109673264473713e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.582835554883485507e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.852544943290762802e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.815266665297812665e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.865406319965028104e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.901875371072715382e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.054005669017030655e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.173988065936171310e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.843304265151278898e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.831645503187352020e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.874807708484571123e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.098535533608101389e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.978624708827850043e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.150340283011303200e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.078147917732465899e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.978861864236122159e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.878282764983271136e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.148953999333929588e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.105579094903432846e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.969685259145635214e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.018422841086534802e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.093755467744822241e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.777394776437694546e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.022442372350829842e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.746383143744077771e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.816941862233473515e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.063041361693451137e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.863656151587941778e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.241988037100047748e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.257851000340551195e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.171051209468060961e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.548116516421513111e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.020743039191759749e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.276498382949273136e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.977443005882098959e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.142589718635251472e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.989663613572227163e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.126443414811114252e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.249169874370161537e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.847382970256211721e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.092845980191728117e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.747501442569316055e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.667330539522568955e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.171243335333313240e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.023405441277112260e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.145074225995959694e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.906647028834704827e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.577487675980354709e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.982697596522998040e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.478425790300923026e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.235598672101953355e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.812502431660295699e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.971358493822419788e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.938170011240992707e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.731888315464593120e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.730411343469113206e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.181631444577537238e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.195454766291823390e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.812438079158382820e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.825434013122664823e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.150437822441155333e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.749001029894121118e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.981839912308519658e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.222703971243063137e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.895192693704218456e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.811604429730266475e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.790716669343870393e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.936733291044886585e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.854216138911513667e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.572184392571166711e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.073374472383169120e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.644572281517127976e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.050977397667669777e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.651157983534363893e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.990288418709795337e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.636036624742332890e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.968810403051706714e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.692677360513924611e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.191871476860366386e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.001595374379095915e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.536116147308607083e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.106705285871404953e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.062983608176685379e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.608572768265493380e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.035743303117097014e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.616531555872988690e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.773688888255493623e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.974434271022404630e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.868073613560231649e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.666110468552506063e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.758383488881331402e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.942872423191373343e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.046519182657679892e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.956312940763942265e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.023079755591606954e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.875785590042609385e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.882921708498335533e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.230257822580441029e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.056698884805598482e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.879991285949337509e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.789018650023761836e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.898541515950753933e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.875480950171692029e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.965838861673637439e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.061898425419407488e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.783531043584527254e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.202501472840377517e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.709750530065480234e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.813412631929028862e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.299800422962637469e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.931682518841392948e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.218124999969664657e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.435541900953245431e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.816204973838829062e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.950049963233701078e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.865601853791012843e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.890537076956852047e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.393070900695558123e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.876629015656789079e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.950334081399570607e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.091582333832046459e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.183467811484047161e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.943533411995673532e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.093684251775266603e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.864280078758143588e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.719300647046986796e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.851028113008869980e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.902730919337768967e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.849998162225899989e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.766726110153531693e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.037444815899699790e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.926585377891213113e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.921197085047322162e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.638499333198872421e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.976003696334593940e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.196229304637175517e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.220392976753079495e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.290679619708774339e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.773365103403097010e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.005148811001575382e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.915926554053345399e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.845895474147026505e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.014124047082962932e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.518207233291724378e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.946259775236943312e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.176146212655244483e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.033080941211403569e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.157759437573270134e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.101323405336509609e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.949270289453485816e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.982109302020012365e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.141309598925484181e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.262090728100737635e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.329751516211685214e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.315619020929931082e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.930633935123935885e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.917497912526353332e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.104811356106998232e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.871908918236334785e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.195288062715974320e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.009248599417128389e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.191008827615078758e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.258067546792618430e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.278786176131499985e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.992740343417835902e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.676507432182975776e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.206121452757955126e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.682073716414213038e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.878171968184460638e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.760929547277609686e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.818257704171035982e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.923025739147820445e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.987755745870106239e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.749488574281858178e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.744380487509164368e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.397995790203133026e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.219204398113505761e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.961754418693890756e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.299135905641831101e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.185613300105388390e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.009593573194495519e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.404561793722140806e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.260473085021941841e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.042355442851632219e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.018512879710037922e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.183943558865534129e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.091855229661909377e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.995946072328151644e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.846341804299562739e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.182003230257534554e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.035727469130209144e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.093109121939536976e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.561442299462819960e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.337682449831631359e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.235542719250930688e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.536587058691937813e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.549739236340323600e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.943928255087521961e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.434858746175396149e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.229123078660665058e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.045307932870103684e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.212144477163573697e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.165325696146681977e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.003526635799571309e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.401311578874611996e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.046498717042454984e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.138409561773865164e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.806823928015171887e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.243872481209798764e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.945715422844826037e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.901189204574059488e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.046283150651791871e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.838343073294926810e+01,0.000000000000000000e+00,0.000000000000000000e+00
