value,error,error_size
2.073760662549431544e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.936257811472361823e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.196460973038780651e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.972788169464676855e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.921140580506480333e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.858931272031318116e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.983473321917585608e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.974063344095505101e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.811663659069017029e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.463680229994627169e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.336393427260156130e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.916512034547662680e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.935544481314675735e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.820665595258954284e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.962031202100633820e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.651623781510230415e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.544605152590487052e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.963437375019302067e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.820478989600270125e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.867512256780824487e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.007941454284008742e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.839739567475302451e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.061046556413041131e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.014716024550597595e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.514030986012327773e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.241877055166774468e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.814713453061530402e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.034362801307672441e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.225336325651015201e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.059900114749852662e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.814510006637120654e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.938445945545332094e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.003827027477766265e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.120849149422942048e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.994826923453948453e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.080911578809101670e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.787307161183728965e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.989113522019072988e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.802483878414343010e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.188218668653368937e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.173297603820812895e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.058709025220646183e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.107609823263461024e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.778978863513664166e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.901614031050993958e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.909022369336456393e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.197753996700127743e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.762318663776794025e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.177610584701250929e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.906125793347495190e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.212577064311206598e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.732359463086948992e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.145775772079825927e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.723765999928875559e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.972700213428248261e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.114920633759827595e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.208045508184491013e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.675742083321562603e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.252916363092698759e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.738751246903105496e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.860458053375793241e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.020176461550511604e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.050961643065505413e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.069591676785610090e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.836471786227753711e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.997300196527305971e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.808157732014124974e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.029925236719623882e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.061655320849789419e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.925104451104304815e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.058971069793559749e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.909523154735038730e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.930785990871477154e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.660614757473967984e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.786018239949958897e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.731811444696162283e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.857998971948544309e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.970204674559364832e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.284816409921548797e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.038212056402107564e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.180121586355420504e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.344656606282581990e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.925741115060719011e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.488158129069696045e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.547850408882720785e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.958425417223536513e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.564962928405613241e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.197651693557601504e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.028223485171306706e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.058171528813776874e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.220720707140741368e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.240295677219774717e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.960899533488532143e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.906819021916860635e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.977351626986400035e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.061841219228683286e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.135130388418973624e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.335244548351566962e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.979293782705990878e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.091308970779389398e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.647713483306685589e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.807734639130990573e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.848316256335750651e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.185562318945214955e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.090159684248841998e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.061696953022659784e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.961177830625004859e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.791876365229860824e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.556480951800018886e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.906950896007153062e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.872285937111614373e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.423157812695374957e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.867651695476391183e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.913477784326364883e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.630023602033800501e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.809927373447031584e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.877695762285220837e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.670852232521737335e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.397893706734039654e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.550750652397390184e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.606310944577117539e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.034752920558462108e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.765452830124336003e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.814269858413713621e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.862024872861238123e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.776838015029883877e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.671336626937950598e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.809583198747458255e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.789459635949665994e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.862488612691143430e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.058192959277104706e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.132698668458895952e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.706638412502979918e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.220073657069532658e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.103216450170212681e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.860439767022619151e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.305545668764914069e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.047624610071534335e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.963622333087847949e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.662039187899061687e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.977990390296406531e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.869649168027109454e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.749797615432778741e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.018996726216168724e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.692022402206549714e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.204006855266422349e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.995174241642330060e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.877368019833183155e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.997522025937584544e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.845875207972255794e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.947657842274894335e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.058002680523560457e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.053550239186043314e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.746985127784834901e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.731255178068676059e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.146338566992311314e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.268827877219081302e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.971908874800124067e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.943896455829317915e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.491103407078914245e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.078889564768243758e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.765720154871721093e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.939131421048773518e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.058545808626678308e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.134480232630602359e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.900113766513129576e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.219395872958997984e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.047621633375567285e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.195506454805368435e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.955059733170240577e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.256737161514736556e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.134875913144855986e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.981975398213225503e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.020500339404055978e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.200930609654618308e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.162227111394693679e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.181957408703115675e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.146649743344302408e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.137408005043170078e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.204059247265981014e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.879694463376722524e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.978661715463839244e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.336815545232899183e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.094234635358590424e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.098220107342550023e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.277213430433812391e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.053837903227194772e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.716656202682958110e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.942186593775976178e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.174210014638559585e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.004956314058711087e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.828192805597065274e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.810302682643424532e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.119870769109425623e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.089522409170477601e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.778070454380798537e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.289914852581728155e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.946482608488233268e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.612417851618165798e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.666947606667615389e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.018625018252781445e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.188384793320173571e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.978792121582702634e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.859967264525307939e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.032881487557459366e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.734414317835144459e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.968853894094745272e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.086346211106817350e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.000216793229084544e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.039388761652801918e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.044874088041261473e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.869944617722779867e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.254672211305715734e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.309514621518597721e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.707606246496033009e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.012017225109130436e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.980319411861411538e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.215164839385243312e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.051269239750936535e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.479125808047813706e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.388955674640764215e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.032457736408686344e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.094997227629918868e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.480675877004627239e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.164125153193845463e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.331064857363374898e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.213211010241790433e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.973778122372947053e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.334662164770582038e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.571291581825640193e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.079942525134525155e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.285963847084585510e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.148665182682426433e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.015201507393564384e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.434024982572181273e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.480034639398704854e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.361788687970804546e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.403412615456110402e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.952021518305492620e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.142970869103517018e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.093250914489242476e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.930854529921444040e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.412620705628037499e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.275242744191080391e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.248229119174549240e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.077126877693857665e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.072945908748415178e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.222321262096099659e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.949987549408030318e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.026843747166241982e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.862854694146928480e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.301090662988588775e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.110418251914525456e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.917880859246970360e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.672423426324434104e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.292637245346905672e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.107346743069614448e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.850381081456880850e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.387071437084327030e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.870024799449352670e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.083336057345911030e+01,0.000000000000000000e+00,0.000000000000000000e+00
