value,error,error_size
1.768324630695169830e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.938418565703521068e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.167118214176955249e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.864640494507384361e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.903603463701592347e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.879958401787189004e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.746521861187897784e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.207603160977270562e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.900138605369419054e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.931203623566297622e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.183879600182210723e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.896240002393472679e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.046165332916381274e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.978791919215245443e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.984305343201542726e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.187226561165217831e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.214059470899374560e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.237366969068744282e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.662919433945237913e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.022235819023554626e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.979355463967548090e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.160692877251690192e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.244761362824735684e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.677251428916614273e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.262324441704783595e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.772170713821070365e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.839953324308624616e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.815873830398236422e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.044852523510907361e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.906143450543104478e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.859863854520974513e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.900939439146393894e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.936393693623201528e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.071735745285183583e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.411065425287852904e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.985837157949559995e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.710909538296349908e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.641838734658210086e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.157731864094433050e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.200197500529881012e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.199846773098270702e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.018005398126940975e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.151616596108003776e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.112959501995102940e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.840627150507552301e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.270608505328763371e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.995142464905339708e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.923091761783072329e+01,0.000000000000000000e+00,0.000000000000000000e+00
