value,error,error_size
1.831295691159672856e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.775112101289997213e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.065495445183450585e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.904705698981599227e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.747391048717107154e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.173252705250491701e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.032900210861069823e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.015079470861987332e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.234193025132940846e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.893197531279654555e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.050221313334798268e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.065462623536130948e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.063838614143127614e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.316631268286493750e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.689415079374301598e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.981957002421775371e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.265423801357352929e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.984253932462684133e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.624318090156445038e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.211412084916740639e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.841567285944988086e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.942435421180236332e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.753098125917678374e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.774786615102119214e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.085380027888886545e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.058304413854378723e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.880515894727167492e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.123997575242302815e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.015340947085188361e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.924428219592788025e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.869037510024957527e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.759566173668854105e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.986189042881742850e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.868290018603363123e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.202681920211333377e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.117655954329435630e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.257834119510062720e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.836475063873713154e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.068557639291453398e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.242975552034822329e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.004822772793089314e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.696010464130422690e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.024189620077137164e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.838653513353217406e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.139942349793926724e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.950181284967742457e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.072192429359434129e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.237598592277254284e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.868306887851874265e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.937921084628665369e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.025930010804542292e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.768368212762132430e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.707827455510955872e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.782034902798046261e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000446313859189118e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.936672841338517514e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.802485460310465371e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.854075796845479118e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.850469067596337069e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.232079512021348222e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.080536054210955399e+01,0.000000000000000000e+00,0.000000000000000000e+00
