value,error,error_size
1.932953425921675716e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.782357458998639288e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.968815737646672659e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.795791544021232866e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.724892338981236151e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.985242339446310922e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.150265858694968557e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.933417330002838597e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.258119500050665351e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.332982401719524290e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.836834333403074382e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.940825008661315820e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.205084085820665862e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.761495255259763937e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.813475507781254237e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.180420050627992268e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.824377666435612255e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.116437170814911539e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.868145239819491721e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.351782851080071524e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.221103811586818111e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.805322976416988112e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.966733166061256100e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.165967756109246878e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.040615648958615580e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.002988318040209492e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.548144590608918669e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.196132302134855863e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.820238925427011623e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.966414140951715694e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.019431758783697006e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.181548503228490787e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.994857437887588603e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.251530724634496394e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.961097597469706599e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.860898012915494348e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.079384388434359465e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.224394576159697223e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.908950668636097703e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.106221799423721208e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.404646477754015876e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.971670294427922698e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.082037088788823809e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.003172797030047647e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.074270331787390020e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.037690029845707684e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.894568007838053347e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.001348422773481772e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.210369068523232983e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.179935584680478300e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.229147440513434120e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.648171289845992504e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.128907143733800922e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.209443561770568465e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.122315793265015316e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.452491430915781478e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.289842675034235953e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.840039692450525877e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.958517909458626605e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.556773345805395259e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.270933108163592706e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.957102494285671312e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.950745633900994136e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.164599599930191687e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.121428298403371926e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.110842315165245253e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.244988227140087389e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.884207124623617347e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.988365409848001519e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.354202101084924692e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.949585740133609946e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.407253570948933685e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.016001705884621842e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.783674159548384353e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.826593729784203290e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.103700881228279584e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.717664498836150244e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.945620544981629862e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.115512540457461910e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.222052128063098664e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.577316802322712874e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.203806637191745210e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.271762477162866745e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.961231188839474626e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.986629376264959390e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.006490642497315946e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.694150051976857441e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.009380988824274183e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.685161470074994483e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.853834153860830014e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.782223276828666059e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.129608542921372205e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.815558940313214364e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.180656258886638099e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.656659359854054259e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.286569594379965764e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.476693177690907888e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.865793478174503406e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.653559582416129459e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.126245847404799605e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.886518576005645187e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.076721531134021603e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.301383993798941319e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.304045936961473018e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.097573040756797269e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.988973357462190350e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.742655779805064498e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.846313327319585440e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.865153091506884664e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.622476522240826569e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.842794255758767008e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.944183038515615181e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.986087600507802620e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.793426990870877091e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.487320490481921809e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.578215466063771544e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.750007886098266852e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.991544748183206082e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.799555888906157008e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.617098425936983119e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.802857755061144474e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.937535219460994540e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.601831682913076804e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.680355571107344304e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.818662130863931736e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.968902255722031214e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.007705045760742735e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.668535441945405751e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.637481409156850987e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.447663838566697336e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.742332523360009588e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.723037079110345360e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.769448331324727519e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.158021889837428375e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.565597414895688644e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.888121936754212982e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.321232194469517651e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.947703280668230263e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.059220327001492024e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.884758441909151827e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.714114471455056332e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.832055029612223507e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.963870467537006448e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.797077755418629863e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.445978401372001088e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.965758811112094406e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.836071508111014339e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.951172386123356262e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.016762899709254953e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.900088041925658899e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.882857158873780179e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.454677729989650459e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.284557580166787716e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.066758404366362356e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.936410245230374017e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.228337146687391623e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.014400699339465461e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.752212272821400063e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.235710772501539623e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.903447582125446047e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.638294478430945844e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.933714757354667313e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.684476868003000050e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.172912863118327209e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.174761181109748520e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.427891742365720518e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.098119725465633678e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.889507014923864858e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.491103627165797718e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.176347480814771984e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.907386811219336664e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.131528526508196819e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.790168124153727547e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.693266971106730523e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.948531584601559530e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.925279786164435336e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.926371072135268037e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.298640801584271287e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.055970443633937350e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.086516066115628121e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.068382527317723429e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.931967556713108536e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.887470921559054204e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.183512617126436339e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.969061426173324492e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.820177470930681807e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.175526755088978348e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.170874605105659327e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.986655341147019271e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.169287222290437001e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.926696349650512730e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.687549752863006347e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.050262330103664965e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.732380591968208705e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.621857885189933768e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.119155781219559742e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.242513399598409762e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.208461206055426373e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.059227137240071670e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.365656843563692746e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.145149569986645588e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.351807729750917986e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.645685450110177328e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.089277290577936697e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.099138604139321274e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.923526709850088423e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.712536546323134701e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.017188975271150753e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.087238480806027496e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.118142158999273761e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.889360336307572652e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.008819599229821051e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.999569846138528817e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.354511565964180875e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.129475492553643790e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.897618255753172889e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.348624180011275797e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.447964041517589351e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.982591481915682508e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.268219492077693644e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.266979791680793710e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.149979253451256511e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.464249124876166519e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.430170205443519649e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.416363190569171593e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.097209837896433626e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.362671041967732322e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.054358333591222419e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.049475097862273643e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.241055745911175734e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.573634900124168112e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.309165636974926272e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.358248635169472962e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.203470698571248576e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.412128839397043123e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.247074532400265667e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.312683604497981094e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.901066330956833639e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.757019683656218945e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.121121490480964056e+01,0.000000000000000000e+00,0.000000000000000000e+00
