value,error,error_size
1.937044833241047925e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.255052160149196183e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.028910425448277621e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.273304906144993609e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.872892292703132711e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.148423245736914922e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.529477327200681458e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.926507639015007811e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.336959978646347835e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.369826091105286281e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.798250460338940471e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.181596511581758691e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.894311770132990702e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.941394404327104439e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.716986635519040405e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.091280881050650464e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.038331312477883372e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.869691711084426089e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.780215838308377485e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.724183998661368378e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.197688635050364070e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.945587696768993169e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.852582496127864431e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.909531844988500637e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.688763349011587778e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.174705611877752176e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.011174796091536621e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.994972917598193973e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.907631359953505878e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.246445757527244069e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.199922347181826865e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.808085811446002822e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.167471553554809205e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.981551460086702221e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.749273843983839782e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.806495696342991764e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.314969652046395865e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.693600015072648191e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.842577731906449756e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.862558546481205823e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.169698163091693033e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.958659043791791987e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.314985327299996953e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.865759097821543477e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.063672887969155312e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.803395205228461151e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.036497126471158481e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.953312946024764329e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.054507262896562736e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.976544464862856998e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.016162407923320643e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.177818237904738652e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.803040421573179231e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.868520327653896373e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.878677436812294488e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.842596397696320309e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.325938110002584125e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.988633428743163734e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.961136925979995027e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.700081983541641506e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.806207716201993208e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.022857552340928677e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.910482546074510068e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.089727807416265648e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.318082045588040785e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.070235625807035262e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.925814749965861239e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.838389588911393346e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.961858955505215363e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.417100499577449568e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.888109552169172289e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.915237935871439134e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.691498725372413148e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.016292865132130174e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.449502341685698426e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000172018429810095e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.151396927155818872e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.105426680604972844e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.001292121730021734e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.849729754315115571e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.154651752105823803e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.107550010955579367e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.286678638476903203e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.062604073338906119e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.822173607783685512e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.740591707058785786e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.359758902594530383e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.725952732260059719e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.443889634590661331e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.870550147040074762e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.811251568785050026e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.050066877595956782e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.352964134567285015e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.104843239589504122e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.045385487353647491e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.485592651630422623e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.899768429830258043e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.120854018439002431e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.023154402863097090e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.295417950706919186e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.816532391183289974e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.956784483568356237e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.121177945769497697e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.758429267524811834e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.034490526010466382e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.802322735777523377e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.700707929938430496e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.049991207655665804e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.261460995224682335e+01,0.000000000000000000e+00,0.000000000000000000e+00
