value,error,error_size
1.839857090641930881e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.204033725224585893e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.125635956446858543e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.356899147603764888e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.207815146896912140e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.008632117670676820e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.800516873548346908e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.990693665689278191e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.901372781629426001e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.965679535730351901e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.007723597561715678e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.627935530592876034e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.282422784423739159e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.042841049123039809e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.844108464034480477e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.886436865056349532e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.372367591968694711e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.863885178727856484e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.917185089066487436e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.135476203834533493e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.107068037809751004e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.647425091772094063e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.932378072652821643e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.246712257666486323e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.785430885583602034e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.962094414895588557e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.128316708557297332e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.275935818096362695e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.852954548317611838e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.368096851336942876e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.612976634108888874e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.945063861717074261e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.221224232217638672e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.835170162417731277e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.943706041773800663e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.012300919041165415e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.828765687782540539e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.868653595364812148e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.160052363126725439e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.993761645678398509e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.869098985281953418e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.748459616347232526e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.727936476663794707e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.023979105134370471e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.910258374951310145e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.959317161195314227e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.011561570695519663e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.089105553880647292e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.170742083793280841e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.147533688429196630e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.747752236550795502e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.363202673739230875e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.080245684619199764e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.183538511936490423e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.251833563742414768e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.132906380583532169e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.350623214423147900e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.133599214972765523e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.974516434295642497e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.131735180196377755e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.025897867016405840e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.126555953712615832e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.050198039747185064e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.020394224448159548e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.006374962215363666e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.195730610555306228e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.979296095326695237e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.069250336295289117e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.081629654947482067e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.005933261938819712e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.125673782816752322e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.978601799810749640e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.895854634394937932e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.915679673384358139e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.138825891167438797e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.044505261816355812e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.572643002752691643e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.269025715547128641e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.294172806831281619e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.028929440773777060e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.928828981329773740e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.993569437115811738e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.088715215196054586e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.889087026826218718e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.667592365058240489e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.225765113137461526e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.106865710923322155e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.936274594697164275e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.092800264580368008e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.916777838576208381e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.821634146230002216e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.146273959189043623e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.968755703395595091e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.122702538291990493e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.130536679511377329e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.157459965742049945e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.013855742156569306e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.826865214983251562e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.388915566784622868e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.077949240210751114e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.845914651411267826e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.197629242775540703e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.792686569579879219e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.092030257610948141e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.211730670008678601e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.697294246092153713e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.302920335816877540e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.819207317566886317e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.639985301619587688e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.133755739101256665e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.445908806842385275e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.398499914027172508e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.666747734184417595e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.985519613312021647e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.655789318841854652e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.640322466597602613e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.938923148593144674e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.912604178666330768e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.318016329915221263e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.883144218184880003e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.788509835592815023e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.601397059648319043e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.647076766076446575e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.771965373996218318e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.441358248268737441e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.673745671452289230e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.499031572086200015e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.999832018882466400e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.103050460103406749e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.946732454091242914e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.909279673012821377e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.633285859722397504e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.237394700662422053e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.799133210522974480e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.053554330620814028e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.964622361163030462e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.022491891966811295e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.439737307012198642e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.933649404497384694e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.821203243192063326e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.950203251047135211e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.731249435313658580e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.920911014664798699e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.787877830407333590e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.995524538872335540e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.224425694901569273e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.253151795159514847e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.980285918933057587e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.976182559225792090e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.119933565723067659e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.785002393759030781e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.804068124533546325e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.903090157770927249e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.077905398833590311e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.120561511380601871e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.503985340343433563e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.796976969541795199e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.953457934062461732e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.843596594121102328e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.217588701167406384e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.336852375742050469e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.144587110517848316e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.938609457783418577e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.989132778631964982e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.741673353107346145e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.129411417354069158e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.110815714542788157e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.135825130477797984e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.215128614181472244e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.902187538473968687e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.713162484205153646e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.337153853429576600e+01,1.000000000000000000e+00,-2.500000000000000000e+01
7.113841084828267469e+01,1.000000000000000000e+00,-9.000000000000000000e+00
1.072048707608733764e+02,1.000000000000000000e+00,3.000000000000000000e+01
1.067046123349614675e+02,1.000000000000000000e+00,2.500000000000000000e+01
8.248157362935022263e+01,1.000000000000000000e+00,6.000000000000000000e+00
8.024271265809865383e+01,1.000000000000000000e+00,4.000000000000000000e+00
4.611104311147053636e+01,1.000000000000000000e+00,-3.200000000000000000e+01
8.505730277681449536e+01,1.000000000000000000e+00,4.000000000000000000e+00
7.307533498004747230e+01,1.000000000000000000e+00,-8.000000000000000000e+00
5.507326010093554203e+01,1.000000000000000000e+00,-2.300000000000000000e+01
5.375181966067941630e+01,1.000000000000000000e+00,-2.300000000000000000e+01
1.419979919062814133e+01,1.000000000000000000e+00,-6.400000000000000000e+01
9.246314653767471725e+01,1.000000000000000000e+00,1.500000000000000000e+01
5.827747969312308385e+01,1.000000000000000000e+00,-2.500000000000000000e+01
9.088219463584617586e+01,1.000000000000000000e+00,1.400000000000000000e+01
2.468524087437771186e+01,1.000000000000000000e+00,-5.600000000000000000e+01
9.552606684589834174e+01,1.000000000000000000e+00,1.400000000000000000e+01
7.001573513471804233e+01,1.000000000000000000e+00,-9.000000000000000000e+00
1.175438417607859805e+02,1.000000000000000000e+00,3.900000000000000000e+01
9.427340212108640571e+01,1.000000000000000000e+00,1.800000000000000000e+01
