value,error,error_size
2.330953835956017173e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.778274331360519867e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.889654101582073764e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.116650537148477440e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.125678104708316596e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.782229301812946787e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.501277374720059932e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.944679118239113436e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.195957241356484602e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.354053571153158231e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.161819342267523680e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.224871798443679083e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.106535692458865938e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.013957801987186613e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.642113505589985323e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.863093913934180179e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.856809292449998949e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.549184064196279920e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.110364944135326581e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.008957985878208063e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.494699759388418414e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.908148212991560300e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.922927456244850930e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.857761507302151571e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.159173943457630429e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.937031021815658605e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.188756698632914066e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.935948269535360211e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.958653556033662824e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.988199367765535186e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.135533865634256045e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.717373148215929746e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.717792953859203919e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.082381458139595409e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.894954844089496149e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.773800657602600239e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.016858919311971832e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.638200133885907306e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.987775545548285194e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.200030932558258101e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.936837153996857808e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.523084911689562659e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.060666457633115556e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.982972296761602138e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.984806712615178981e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.157188702419155391e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.889603416996159524e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.962840233703688497e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.062496737708371342e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.945935020726967579e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.875227895393116029e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.837967207613723630e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.983659776063748836e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.843115766209776751e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.456310871310278898e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.954615413984471317e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.927625331502188999e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.977451038660592175e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.944687223860907821e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.021319066247400897e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.763226180096249252e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.305769658142869716e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.203323382748824244e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.920534234710767763e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.044922347512425631e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.762849632182820159e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.990560874653110801e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.754956263963001462e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.337333914880831998e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.563250044946572004e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.077152038749455087e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.137149097400125441e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.870884742945154500e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.325043907004108235e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.665446607251660183e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.160856005546401803e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.775167486216020762e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.685947644419847080e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.974230855691839182e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.704785940755899531e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.144525201011687443e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.212731831383882763e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.111972504880980495e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.387391231239086054e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.923566692114587795e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.053316595986074589e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.065497210071323408e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.794567504912270905e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.721549171433181868e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.894007652560571842e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.312642450948246520e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.872074800056453370e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.268781825505312710e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.986531239940809712e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.165686038983569262e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.948491404592143539e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.134622909986618566e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.110431489733227650e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.121408672345717150e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.606052377723229441e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.467212617684225506e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.970955629664925723e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.022764259818461596e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.952552677092928590e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.898711728437886137e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.664275253403190646e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.803596895479364903e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.995984726008525811e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.601227081519769513e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.488315770653703396e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.707919152485381176e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.284247608584153255e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.687677378499351732e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.012951135514454393e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.672793323911028551e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.748863175782544488e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.677685711942389446e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.809697494368919024e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.266169282667364371e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.936638897812089510e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.525044394935879666e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.581545680715278479e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.674193750852413132e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.673474584507299312e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.517853254314270828e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.691029715765762376e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.912637408080217938e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.746845387711040587e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.005505563622057252e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.545237734106829919e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.860997603726109162e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.888155848718456298e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.015232703455480134e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.917184199534096933e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.987790305808682945e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.690377273511204237e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.696581766291012627e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.194807744543859940e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.144086704928984943e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.141425401220389801e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.963285344575115232e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.146106320297845116e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.882893450731417317e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.722201034998464309e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.785188252856458746e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.055776754448569932e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.202627217856212383e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.113161354636159217e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.867663069702624057e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.169236508169302624e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.143020143306497971e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.957916059597660308e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.904515973692754471e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.865141486577397245e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.819765856580016816e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.707607688079448849e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.426724801284404975e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.711932337746658561e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.072851842121218624e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.125528019905777910e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.684869587119267464e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.181134249347225307e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.335569640226243848e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.057054140323245406e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.196507932256346862e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.697533227632263220e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.042204533429637081e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.851156344122335895e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.183249273579978933e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.934427545649441527e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.101871885776461113e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.918259613453757595e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.994702429099719154e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.886509156508604690e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.407524474335974674e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.922941457781395513e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.902416782462009337e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.924096581642827175e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.254407195413560316e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.110669000573305709e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.881083413543404959e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.356904062692002810e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.880220066901704001e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.969194964992875896e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.958612144732474292e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.740778217734732891e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.258366979239906414e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.195145600300347155e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.996595759153157701e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.870720740362004619e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.476431663432494190e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.698794927262116516e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.832282598225377512e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.200308914900028867e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.550247009795566555e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.977608496387992432e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.708125732932589358e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.991175797845518503e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.294896484326370967e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.938707482817351035e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.173832954103400539e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.049086159003795160e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.810831945061875103e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.325683811684861269e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.021802156164517328e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.816853305760011494e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.763654315782103765e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.164505553626707979e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.790158680274798542e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.244916100639632361e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.383438638361438677e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.910440209342502271e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.011471381424527749e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.512391613557336711e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.892924963339568478e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.094241061981635710e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.192283968510345460e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.129627293362689500e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.197146363839025085e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.222992477134796019e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.315140102056986393e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.782602295625663658e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.456805889465617554e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.262579839592768138e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.330529842254944839e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.233639926295946765e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.522293265732289314e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.049155396743174151e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.185448616588022475e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.231075963632996206e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.198874350759455609e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.625510840065338414e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.247607288119326086e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.218071477702077132e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.272427060659744313e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.162147359247978429e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.143908871908087121e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.408911484615504506e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.412798688554680027e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.247156759483544874e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.975846072373280649e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.132622994452684750e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.149769953392736710e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.025040734721626023e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.180718977925409874e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.102465362249656522e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.913150253015076885e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.820464802305528451e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.165930514251691719e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.993329005662615927e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.187363437357292995e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.256937192512486590e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.435682774880030266e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.946825699922666786e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000450043964920255e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.851782709210845823e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.884161040652629993e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.065276681518739821e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.242232424105921851e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.680089172081701676e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.734222032493719468e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.180748210760764039e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.049209385339244704e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.837997212062379759e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.955243894695040296e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.966412071563179964e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.986842137191128543e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.139464140186113639e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.646941736469568340e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.246361166731114878e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.225391080009568157e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.828265418313572610e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.501078659227124135e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.903860727152830634e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.997663022298018021e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.979499199737495374e+01,0.000000000000000000e+00,0.000000000000000000e+00
