value,error,error_size
1.694131966583691451e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.880223857965659562e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.371068647431120979e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.266115681744707189e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.055498281732691623e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.937033241092661129e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.256160942679937520e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.646909716360030274e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.856906258118849706e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.231829743477236860e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.008989182633867543e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.034176000970494869e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.011866808850202659e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.553387284819975633e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.779748987822571138e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.949689134192594508e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.770482618247667261e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.712056271088829718e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.787486863907446022e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.073417251100668324e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.729502796445703439e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.028669920933467097e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.068840684559958731e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.840041300972200844e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.067898591372398798e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.689767759309870598e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.115270751566462692e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.805904411806731602e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.379930505671696395e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.822394280155279134e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.256143987277829410e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.227416128646855853e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.151770837966630623e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.125961660608452775e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.974446983253871934e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.017714121926127291e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.876910143876768444e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.992053989618643328e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.061133807659254202e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.917809180436574579e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.868397177334219350e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.931567228830417804e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.133217118298409432e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.564321951889776230e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.966247523463105296e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.821517041234670486e+01,0.000000000000000000e+00,0.000000000000000000e+00
