value,error,error_size
2.221503013741562071e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.851508587090514268e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.637637309369718608e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.518899026625190452e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.049855946998637179e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.814228446137089890e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.168414626964440473e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.992625761588076472e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.839566624805693351e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.223038126800478409e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.158697916366189062e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.125683556091677673e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.128363228236747773e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.650386219830317103e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.905865914987931120e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.385654583804517870e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.087411179010214468e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.982366786412412907e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.100827439469015445e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.140029734754923396e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.979601449149381409e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.002956576021245994e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.802624268492854043e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.648331630058567043e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.184094672275036686e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.959564434111813824e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.867352442319737449e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.996925132612772558e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.387064687780548056e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.204768228147855069e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.663027664573686693e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.038005725551059655e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.004889605874514658e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.253734481538898748e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.948695478335612918e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.179633786811668017e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.942294985119070816e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.299406792278056244e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.039333619130264807e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.908693167858510975e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.898195987156907449e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.579962268240104706e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.871815904665632146e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.612646308973878106e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.950251249968887279e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.126661123991029001e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.287945409287291909e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.060885617390229640e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.185433365355191881e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.178500214915351307e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.214559190300837344e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.278702782190154608e+01,0.000000000000000000e+00,0.000000000000000000e+00
