value,error,error_size
1.923480339748987689e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.978901776790842248e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.231646203103541026e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.967521852439705654e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.298530960633955544e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.284845949086487593e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.162789708121723109e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.331589116624678582e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.038093344445661970e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.303064703337566854e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.122825929235312614e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.018451049059429891e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.820222128360273572e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.228034351875975716e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.966430125193290834e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.094722669037907892e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.852487828669275061e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.043526383678679181e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.033038349068267436e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.059139050191421916e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.063651279748209078e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.360263069804081226e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.133492715384396732e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.141354084087772236e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.091893031550288740e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.959258530542724941e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.136595003295450823e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.943996659288229978e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.745965303372789279e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.078901644562550644e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.222294269905880881e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.998233471081124435e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.658470208576013150e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.888776886509998576e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.273443985731798733e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.081393027615618507e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.846822560196751795e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.326451160155973952e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.975397745764506396e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.110228938603835402e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.929018585562523569e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.346346471037141868e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.478841102671262675e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.796728959771063217e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.148167137980626507e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.987465773506618305e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.026573591309923472e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.306306105007259077e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.825045633691498992e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.133513900494233084e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.949961986789920587e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.122819203533398635e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.995814426018457866e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.830160331186405287e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.921690974396445029e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.955279062258621892e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.128307494969859093e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.842427314990279541e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.252135811680683730e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.763580572040729777e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.196881760441735665e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.331352228099024515e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.817453678855594390e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.658780234269375597e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.164454968794038692e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.961167892985342576e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.873258261952186743e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.069855645416243561e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.947163436842737028e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.845313656191524743e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.306443511424389925e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.902208481582852428e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.008565059447693102e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.504665572893855696e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.040950510409127716e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.980328057443408341e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.252139619866957787e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000163409571694828e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.195839910110263205e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.999372874081223372e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.683400105695300653e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.990779123378660387e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.034710947764653710e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.927212036349253665e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.968807632639368421e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.212164940221590470e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.227680961384486480e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.771974096342225380e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.056274282349347970e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.928946310998504998e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.767872506833462154e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.006398662815270129e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.874666092602841516e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.553135852257358351e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.467714979206760617e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.591100581915493706e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.969182430001170303e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.146785684909140102e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.880934482786326001e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.151422521053832781e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.034115739177038762e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.839075259771501791e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.813651284563146859e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.715301109397713830e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.094692613088053434e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.063753080781233962e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.752209306758879137e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.848010780725555335e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.890168508087640475e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.484905132255636317e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.602183923133463850e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.078172554314519971e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.832843492968632404e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.809613645111163294e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.119460518117558934e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.808044666153388391e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.686393536292493422e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.886484000250491988e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.856728782253614440e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.938985311162798553e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.478045829036136638e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.466288219849236896e+01,0.000000000000000000e+00,0.000000000000000000e+00
