value,error,error_size
2.079621662649045888e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.261233088098446231e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.842865525036860319e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.198972924027761167e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.100552837075122170e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.759190344223308600e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.954422893132413463e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.911025310407679711e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.969016359179676101e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.253588974257350230e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.068406964413459903e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.138729301500696423e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.385748171294318354e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.388692836127616204e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.971716183402991618e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.736171744316481025e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.064932139498850105e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.193035220553291609e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.933171101034070460e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.216073325687294471e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.089324308131783425e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.162305904970395787e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.067212181581975372e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.159332552210719669e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.968275148817418696e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.870689407814023397e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.150063839763663864e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.079385929997182814e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.065223256263518437e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.913332741157209327e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.874888277048363250e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.123316426287595604e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.554161902728486666e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.932867019710967327e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.154938301375117859e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.237875301992049515e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.906847029215025913e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.077829727505806545e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.645034959413966646e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.997164427954004040e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.324565509266677310e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.122069406338044217e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.897680298876403171e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.763761524576772999e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.279654424249390132e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.207894879804511135e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.130759596362783981e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.564680064268829618e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.070503110067258845e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.268858198000380710e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.041609213436128201e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.920570498631968448e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.069341708092701282e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.892184684091937186e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.231230701322013488e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.788473118896049741e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.028713793594626225e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.769271772824385280e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.825246050544850007e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.818138417341350532e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.459348789299717097e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.162195376064320129e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.979284908129755749e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.977286214887423910e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.921582663399440705e+01,0.000000000000000000e+00,0.000000000000000000e+00
