value,error,error_size
1.853561058797208361e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.889307432161447764e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.114077889331246496e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.330923483925568007e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.906195299745437310e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.177698426569541468e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.287186675780956691e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.067245104128695843e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.277649043251513206e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.312233543566265936e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.628458783133963195e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.967583893493938874e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.103178650175789244e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.244993076135735066e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.261432360382528017e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.650633561444578845e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.361890174831701827e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.716148757422292448e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.907288618652219725e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.175783155943951996e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.073003327175498001e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.035619177086762477e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.992140900167052209e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.131715912312635197e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.235960395952473689e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.063229955289876827e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.104213060129939450e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.892878672498342496e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.670482595441078999e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.046570905423488540e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.857535625914593069e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.204692752148844193e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.963950527437483373e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.955626950028744204e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.042255887354016153e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.665989071607086203e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.930278545948959845e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.778287730741287831e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.412436503834138790e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.267940750597771782e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.709340058626997916e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.672055633879914538e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.144630153102884407e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.103549299757936453e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.610830166065665381e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.380013440740709285e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.922238558301731715e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.878402207869938323e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.236019111399171067e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.921991286491101647e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.229531010584581807e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.064538646003960309e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.046825767974339172e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.001633011378779159e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.804046046812453952e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.197688152151656737e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.404069678349459238e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.032256321867136606e+01,0.000000000000000000e+00,0.000000000000000000e+00
