value,error,error_size
1.920233216126146303e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.191376018194614161e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.034203533277625553e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.786998961280107068e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.742169191417478658e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.107740166069926602e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.809808614108098723e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.990944682692591883e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.206630861675621347e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.821783331729135469e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.061154473343917104e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.972567448818633906e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.209985602471095589e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.049561281566583304e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.121164345320436340e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.155868647541686300e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.018770401399846648e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.891023048653956096e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.880355590753181971e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.803533079256460070e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.944242350520384832e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.215016710372114161e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.836736291666132459e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.940610897587738393e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.897734139098333017e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.876463524709121700e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.154121111658990273e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.045642658876289133e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.775182253649232678e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.886012691857385093e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.921788972209558111e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.603427590905887001e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.543633178833325559e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.105279216306507806e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.256589009934461387e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.054001599634106867e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.931042826174999405e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.148004812916179063e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.834126385281626881e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.833482618532890029e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.050722263247838484e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.745186917287805173e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.196660850922506469e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.931468884917030238e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.986533945545886581e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.348268084051041882e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.157113955515371018e+01,0.000000000000000000e+00,0.000000000000000000e+00
