value,error,error_size
1.794202469305115244e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.195486676971689732e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.789656728331280533e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.788576464429377211e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.037843694414032925e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.151035354330671368e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.180526300601993128e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.147805752924251976e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.827336729708671825e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.177858738789101523e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.065027067521402415e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.982937183139955906e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.121377298520671673e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.939928573343956941e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.443391625568959924e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.283080612237470675e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.191849364918465781e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.132678025172586445e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.774616252546642059e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.221685105965100959e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.865470950833791974e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.830166783472630954e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.521452043882666061e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.006750998510711881e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.103751653336245653e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.065605337943774344e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.915719515089160652e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.059119598943783558e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.270207626399422551e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.122955917926251956e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.041045256192126445e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.768917486695870167e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.972289220683151356e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.114931013392335757e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.883327485679878421e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.238553588899856450e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.918517804256295278e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.722511066973304139e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.981573900236104180e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.152036029262573180e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.402744733376816200e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.144768417354791268e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.748481026160556695e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.064816176706686690e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.646957375571799176e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.045218218971132984e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.190560528514336980e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.049086293135208336e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.934580946981339977e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.939186239185720595e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.012076523343321810e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.888052975494574781e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.021355428566526413e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.848575118678060036e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.143543292368060449e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.201278770496500314e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.230203666499863502e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.067944757364737285e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.075748719241092743e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.819382489268697967e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.987140579148969266e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.057263171935152002e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.907209198126574989e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.955642734148805673e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.422390580983831754e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.797371253703561678e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.877839141283268987e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.964919303677906370e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.194929995020821067e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.205227654590274966e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.831289929817569728e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.663686692342404072e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.691794245582249445e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.085437618795466364e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.654208117030049863e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.842216839056766631e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.752815311441537816e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.089200229402371178e+01,0.000000000000000000e+00,0.000000000000000000e+00
