value,error,error_size
2.094271484631021707e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.344229543000349381e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.834054648042388180e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.987350367303201892e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.874056933433554661e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.731187008484132051e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.630350785992980533e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.088549520755786304e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.878372374632213493e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.921918103426679991e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.122228941438653393e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.060901445702318924e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.248747949485530739e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.991651730796264985e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.309278848462007261e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.181634184640687479e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.235183446014698916e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.886123970632920788e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.911987576977270109e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.312270100613130808e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.076929969381713548e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.343779243098273568e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.063739377284687038e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.067018954821238808e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.010231008667774333e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.754204425255657895e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.877590626125780915e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.366110671336891613e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.031196331226109919e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.233313077997844687e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.597620431830791432e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.551057992927921703e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.781772738868206574e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.120117370646184796e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.225095933901053868e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.103268975069771685e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.267941100055392667e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.664525832278338058e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.247357666795308972e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.108671276969063513e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.178286885610916102e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.955707723784552243e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.097615828979887098e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.721070716967762593e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.061471852034249252e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.125119781959012855e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.815709144863706470e+01,0.000000000000000000e+00,0.000000000000000000e+00
