value,error,error_size
1.924856464076407647e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.170905776113621144e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.794755698831119162e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.890233676378984029e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.165547424584859115e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.065510026340751892e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.052768448569563375e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.894621949125875204e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.267926720544742381e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.623731301092264800e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.141442974946921041e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.157422215831560308e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.802432631818870590e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.910155049262125004e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.030156815287186589e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.716710862798977999e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.086078896536340466e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.299650608737094970e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.186303889372694442e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.092973750468022942e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.718767998232289429e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.804426207467452414e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.941410004587289961e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.660101070086697916e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.232337167833588509e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.650620288990676343e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.144289849001440018e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.814668655462229907e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.930856414268195564e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.062134514137625985e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.965828061860448273e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.308298421637503139e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.054056578229170071e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.862727132119273676e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.182141846732852031e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.159896043247116637e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.072117605071350255e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.200711870526373559e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.896211182399097339e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.221585669648416328e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.020253005630911147e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.005280125055794116e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.828522240221017725e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.778279657490543642e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.101825832485810963e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.998187220154074950e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.867143952184991562e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.230967632192638916e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.536834073921682453e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.040657056644295153e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.991931304341077436e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.899026351526833523e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.902435389479402517e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.982187175902814147e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.298301102979420563e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.976282071473565338e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.731006955364028954e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.127755530405266882e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.932438441897839709e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.096880495895682728e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.023781016398383770e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.837812679626229695e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.151776644708099795e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.084306341250936967e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.159330508490598888e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.024306876840832814e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.283372926350772403e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.154450304406532979e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.118482131871615337e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.357350874325911860e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.085854151824665692e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.775972113491947724e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.760637031232993976e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.075274752546844326e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.070899028488985394e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.137175962896836978e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.054449277867515278e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.971686133727906309e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.068485384729075349e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.233964186225987092e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.922580010578591825e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.925990064979021810e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.167186534552725874e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.283367101694645385e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.168549580643833252e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.151873974835747916e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.863388827604213560e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.873446429505989386e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.293060764606711999e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.075241362763544473e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.779323170657452025e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.232665858997085451e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.728997772137973143e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.110584248938423002e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.913243443719577641e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.962626261554868634e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.157021134611350632e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.912723208206374537e+01,0.000000000000000000e+00,0.000000000000000000e+00
