value,error,error_size
2.101918236630939418e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.029996692710275852e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.603003798479343445e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.548294871571384235e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.986805123165449061e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.105564601198847896e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.282428519517188903e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.338262896710138250e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.740800316666486225e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.850656116683932595e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.624118857058155285e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000728244825912583e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.142091836123182347e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.880891382368328735e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.150295288869595467e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.169214985503738191e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.044363526453543400e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.583003472394614874e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.030561293171433235e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.757391666186857648e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.832755741613035028e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.290121914160641126e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.073285273611816137e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.817444069659305939e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.784526919235808506e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.094415954380328415e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.057918964128673878e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.784284054645351247e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.940269366976473364e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.083156004085463664e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.767713254585426697e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.621060611225891179e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.032061817517261915e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.049937421037277829e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.978191123653213879e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.861927880872242724e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.201777248292610878e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.186925956610464539e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.782609780689831780e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.972456917649224550e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.109965554465106408e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.031748116922798886e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.980970966828027358e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.661143926622810341e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.939627769935833967e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.139471050850044520e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.166966528458437580e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.679267148836142809e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.108322468055387944e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.646302396426599657e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.089567021056165075e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.721169523122883049e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.210314939418664792e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.278772431962512712e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.999492722434431613e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.905592063753105236e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.997697808275996678e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.941385402311812314e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.054002965515445922e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.136580336454031936e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.118223491632776501e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.540945829064786921e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.122399911200203348e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.281200462377826454e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.235085663077671114e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.960697296388087807e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.033935054084779992e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.767473716810773610e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.911764264868448393e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.850195776783907320e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.123469310205986460e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.217175514350107690e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.010636413441128312e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.980049771427117733e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.110050731278618841e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.950333214374959923e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.197435929926563247e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.712521291100745557e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.144604866071529159e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.962337528962714472e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.099801000025712838e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.171090249854787047e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.930370895026211286e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.241244214569008619e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.655175500163576885e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.422382931090324121e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.192307344399704050e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.228450666191516660e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.965243908750583302e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.805419858517828402e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.068627277322629610e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.533117118707151860e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.636848505308254786e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.090400751910211241e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.814852303015522494e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.931565836230272737e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.076446099137715251e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.167992264483486053e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.365801331653465667e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.991285857290580097e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.808013047562128151e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.213646422707688899e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.986373539051569992e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.188733556881651765e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.758989908414282155e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.410375825990934828e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.154391008985540168e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.257711135911801748e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.836921350527268260e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.170472041469110991e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.534324283956129875e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.853054023142543372e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.772416135147729221e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.921900667378810112e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.025043949583273672e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.739717918119838203e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.782170468123003104e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.903596583416121746e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.661081596932116611e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.522724892817008424e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.886852269726335862e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.014884853934262310e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.047630585992399688e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.692886742626883745e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.762323864368603665e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.931500752497420592e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.937066372209197596e+01,0.000000000000000000e+00,0.000000000000000000e+00
