value,error,error_size
2.527811858303493864e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.944103674178122887e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.211485285529780143e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.104902157214786484e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.176765719199270066e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.167971300738003393e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.808441793379146389e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.133266318915971382e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.914120363838803840e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.081182834855726682e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.904168234646355273e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.179770273338919750e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.796856138965829430e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.755057607665833785e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.953072073071292891e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.390946897959767981e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.936912554485912352e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.056096361777885662e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.051473575436047270e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.212913166111438912e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.758676693932739710e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.102482111322103009e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.793487405203633855e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.859256038578027415e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.153637800523662449e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.925582113558740360e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.040868832480330752e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.270177627710835111e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.292969058340315058e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.834116817847122860e+01,0.000000000000000000e+00,0.000000000000000000e+00
