value,error,error_size
1.809492777599167823e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.974309100641648129e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.163110612379464825e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.848579103003399737e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.947315420644490302e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.845551813954233111e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.939884826072725943e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.886885505826537468e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.007099345694834014e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.756861661189987345e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.322630635982840985e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.877596520058774843e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.589085625939840440e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.097855755419597301e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.019088717575073133e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.801048895053625643e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.627231837261988190e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.967642974660256883e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.296180617079098951e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.184530160226910667e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.305943703655353971e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.303612845357891814e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.315510313588482916e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.064651758235326184e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.802215197921728418e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.154163552552167005e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.872390482577891291e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.827668418028032704e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.968756834006222789e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.107720582540327570e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.140498311429931277e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.811024474236221238e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.224920411010317878e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.603963904921078765e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.142396477783561082e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.916841454420657698e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.875603014724139683e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.945002852354551948e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.678140223081612703e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.902466317256218176e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.934077833466778529e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.722176660884429111e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.224981390286820115e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.135091712918261209e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.781124589268085501e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.766013408619139113e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.155291856985121157e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.994403928543083282e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.916650317927549452e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.997586143387559687e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.004196384317959101e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.951712683627536649e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.773311628922690630e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.139502806687645275e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.999278858073283160e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.834087650992802310e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.012336321138402440e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.651291147111756175e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.326614020121246895e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.647175922048985441e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.952361668795238003e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.912584752540830024e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.928584072934690141e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.229162978397722839e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.385071108715045440e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.868253140386208244e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.194565232443722991e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.033540603703187344e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.911465390450515756e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.864609647124766312e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.257542790873179683e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.055532390795432107e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.160957868503478707e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.978547319696735940e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.223511354361296810e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.918234681955684806e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.068036960813505942e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.111807685689718284e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.994700328540531942e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.086598973113696687e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.046524747787810838e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.875544943920839813e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.929105949977454415e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.129526936492056421e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.233562890985922422e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.811831202372617966e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.322373866503412643e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.062385450421532340e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.875594556860690787e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.633697133214857189e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.623903569398144953e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.096174689196687169e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.117526428182191367e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.052705528396215939e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.136312803040481256e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.946679004352506936e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.918324466991244037e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.001303567784357895e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.119945221173409777e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.003435152474162351e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.986969473723064539e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.985524416331335829e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.130925090502092090e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.137141310790689630e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.860874319220863882e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.911958345566908690e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.440745784227962289e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.196092133042141725e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.856038592832179290e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.828989210792477138e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.165383961577114746e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.487545619931186991e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.945938906634951593e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.821781301071676751e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.284583763405763079e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.772995403894421429e+01,0.000000000000000000e+00,0.000000000000000000e+00
