value,error,error_size
2.000759928833049983e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.844552760009840853e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.255025916634113869e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.009584381633876760e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.912318799184055962e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.873639340192169200e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.997948695028807364e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.181217421281321123e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.105582098150320647e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.097437124050947332e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.940401517291546085e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.996434387965778612e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.849688686658570447e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.115561364124816635e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.082364110372136423e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.999616371443193330e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.195036975138606294e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.158503025412972320e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.987382450628644648e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.997738328250503415e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.036072556073337481e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.917022122833760989e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.911326454700049027e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.144189749924973398e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.029352924261287683e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.653596589140486017e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.059199866261614176e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.857179187158260447e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.935429454244475878e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.980385007316665735e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.105307542264289467e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.797161569410037885e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.127131805705496603e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.053113613484921984e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.028590354914550176e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.635690857411780286e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.095621572372295560e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.652820362041183699e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.126732855114598308e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.064205068448215030e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.068675922430836778e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.256641044355012227e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.166765394466557026e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.741141594078512256e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.908625615833967615e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.042830622512155614e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.626193425927300140e+01,0.000000000000000000e+00,0.000000000000000000e+00
