value,error,error_size
2.218413888608790785e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.101229080627645374e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.055406855592974225e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.800540365284878064e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.108785947382046544e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.215506531324597717e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.188228718273789397e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.868422207087192177e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.902959915393272183e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.962461238196936009e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.229796142691765937e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.863066684554405583e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.088285389956056193e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.456467875443949112e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.298584239214490310e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.896693176767675482e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.984134325267692134e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.926733968647954143e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.245331898896647971e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.060763672436828386e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.839520756443005922e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.204586789889846443e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.954510431527242886e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.227587947828144976e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.851119978933171595e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.051457087829584225e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.019379119084248231e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.022067802536696846e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.644293038153547570e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.032852049175679454e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.058648014355357247e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.237631985681264624e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.113414258446593053e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.013080115198728137e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.220046291902541213e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.966238586144354628e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.184114140577619523e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.981332606909598582e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.232982730487652390e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.043388718695042527e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.053103243167729630e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.090128811352250082e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.007845773485162155e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.119873095860775436e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.173828856361580364e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.971273743141701118e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.830865397548238604e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.723568117471528183e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.013989548509466232e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.678541984932980213e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.848029364646157546e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.987415209496051460e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.938696954791615923e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.088800619024603833e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.153872315116798575e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.059605983078022362e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.125829020713954520e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.017101831075121865e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.816868806441008388e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.868595034074423467e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.542771424418764425e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.006800271542273961e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.020125677109317408e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.001844494395673735e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.843179502912863654e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.995502565619868918e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.200284987915374657e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.927514462486281133e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.860309500355680257e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.006980554380202975e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.080737465592673274e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.913829213209332991e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.423953077842142534e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.989571992537988976e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.487680358543123660e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.391968668012555810e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.035147047959757316e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.646608633107728181e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.106853235674845237e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.189254923891673954e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.958126761045803121e+01,0.000000000000000000e+00,0.000000000000000000e+00
