value,error,error_size
1.916896130891027994e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.001214415236970723e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.403188808473407079e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.869989283966535965e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.417716425710274564e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.869659229801067823e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.869611588278350922e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.163095583101822683e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.204333446512003647e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.220534468556798302e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.007434938290471038e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.287709267888511988e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.181692032300323447e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.114012247703474756e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.652515181135231970e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.281949549506750685e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.971098267047782215e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.661611082200645484e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.229128824468316594e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.083982676577868176e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.069827784009044436e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.787044425353823840e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.753111475104882544e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.021533890648592191e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.923942476613689223e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.132975250936511102e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.044055290987008533e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.747381945863180519e+01,0.000000000000000000e+00,0.000000000000000000e+00
