value,error,error_size
1.714475698821605221e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.957972781873504786e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.697626813054217720e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.155631226040012649e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.426499911966923406e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.193184015002935539e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.038143328749098870e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.863437817522712692e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.065262028995212162e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.810333694239142588e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.928921704306287666e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.060043932148092338e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.688894757261400059e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.918218114288247733e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.699135534043296403e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.007384893752382027e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.954868577293098753e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.611183398425508884e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.474800419605651314e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.558855384090813878e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.951194412949174151e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.811211389133937999e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.976395092253311248e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.698627591710831197e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.936260486915700696e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.961025005652103559e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.098157817825677895e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.852463356708127051e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.795253290815816527e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.407615111580871314e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.961201281346458458e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.938173634008574808e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.510938743803076889e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.818814602869912989e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.066045342601304213e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.920797325896841912e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.021096298718007134e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.018212028289854132e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.199470954307756188e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.978174576135577567e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.118053725467366277e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.156079540442427245e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.002755146794887153e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.999526846065517205e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.702149658162575818e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.875179669192363008e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.840496163029408550e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.964355641545986231e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.858051239075287597e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.777681928001481637e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.780601819434202682e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.319041936550620164e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.016047639231311805e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.538048658377943312e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.219483538251735411e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.987817138825020535e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.805310084902910717e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.795260787365541688e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.083199342415215938e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.153252002230821205e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.066927518557104904e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.312206287607417465e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.063981701387442058e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.748445463731707150e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.892674237199696918e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.052107545156359336e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.956626529250597457e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.930361351037537077e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.922167765361051650e+01,0.000000000000000000e+00,0.000000000000000000e+00
